game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KippgoM    ,3,7,2018-11-10 08:59:41,"{""- king -"",ICameInLikeAWreckingBall}","{156055,38859}","{3,4}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NeauwsM    ,2,7,2018-11-10 13:56:16,"{bullet1903,lujmann}","{99550,41223}","{0,0}","{1,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJS05AoM    ,3,7,2018-11-10 17:12:51,"{Terry362,JohnnyShion}","{7679,18148}","{1,1}","{1,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJ6vjgkM    ,2,7,2018-11-10 13:55:26,"{bullet1903,lujmann}","{99550,41223}","{0,0}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OiztQgM    ,3,7,2018-11-10 16:46:57,"{m1k0po,Pyp3r}","{17233,757}","{4,4}","{2,4}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JjtuwkM    ,3,7,2018-11-10 23:02:17,"{jliucat,tlockr}","{189035,185381}","{3,3}","{1,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLSdgwgM    ,3,7,2018-11-10 23:41:47,"{NewThomas,""Necrotic Soul""}","{611,178491}","{3,3}","{3,3}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKK7mQoM    ,3,7,2018-11-10 22:43:31,"{Wix!er,DaisyGlammour}","{66346,4060}","{3,3}","{1,1}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NzXjgsM    ,2,7,2018-11-10 23:36:46,"{""ulti travel bug"",frosty6731}","{4837,17458}","{0,0}","{3,4}",\N,12,Thorn Gulley,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP2VjQgM    ,5,7,2018-11-10 23:03:48,"{monvells,Tommygunone45,kvkampala,m136834}","{187250,187206,5854,187663}","{2,3,2,3}","{1,3,1,1}",\N,5,Candy Core Mine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsObZmQkM    ,2,7,2018-11-10 22:08:13,"{Mabus76,""ulti travel bug""}","{174021,4837}","{0,0}","{4,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJDQkggM    ,3,7,2018-11-10 23:51:06,"{monvells,kfik}","{187250,4910}","{3,3}","{3,3}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPudlwsM    ,3,7,2018-11-10 23:22:32,"{Jemini.Jenn,Makalb18}","{61195,86148}","{2,2}","{4,3}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsObZuQgM    ,3,7,2018-11-10 22:59:36,"{.Ethoteric.,KingDiv74}","{172995,189047}","{2,0}","{3,2}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Oj-uQgM    ,5,7,2018-11-10 22:37:48,"{Dam949,--[❤️elle❤️]--,JnrBones59,Qrazzz}","{175146,59698,172667,174810}","{0,0,2,1}","{1,3,2,3}",\N,18,Mechanism,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiML04wgM    ,3,7,2018-11-10 23:08:09,"{-SoonerMagic-,thcdoremi}","{186833,176819}","{5,5}","{4,3}",\N,9,Long Nine,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPrnpgoM    ,3,7,2018-11-10 23:50:18,"{""thisorangatang 57"",gertgeek}","{10054,5628}","{3,3}","{2,1}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ICU6wkM    ,3,7,2018-11-10 23:27:53,"{pvmarcos,MarutanRay}","{164417,188899}","{3,3}","{3,3}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP2V7QgM    ,3,7,2018-11-10 22:20:53,"{thcdoremi,SeñorPlow}","{176819,187031}","{5,5}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LGm1QoM    ,3,7,2018-11-10 22:34:57,"{""arash fadavi"",chardinclass}","{188732,30430}","{2,3}","{3,3}",\N,10,Sharkfood Island,18,t,1,1603
