game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rDyvQoM    ,3,7,2019-07-13 19:42:44,"{SuperPrime01,speedermin}","{183376,179966}","{3,3}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rGA9woM    ,3,7,2019-07-13 03:45:21,"{hehehalala,nny528i}","{24196,3525}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ryH4gkM    ,3,7,2019-07-13 19:02:51,"{-GUDEN-,""Duk of Death""}","{26932,27708}","{4,4}","{4,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vDriAgM    ,2,7,2019-07-13 23:59:40,"{""kadima ali"",clashkingz06}","{190835,190876}","{0,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8s2RjwsM    ,3,7,2019-07-13 23:26:07,"{""khahuna y"",Terry362}","{8758,7679}","{2,2}","{1,3}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6s7dowoM    ,3,7,2019-07-13 22:13:04,"{PikaPika3092,hochpablo}","{190832,190849}","{0,2}","{3,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqt2dtgsM    ,2,7,2019-07-13 23:14:51,"{MenrvaErven,AoVon}","{190875,190874}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vvS_AkM    ,2,7,2019-07-13 23:07:07,"{AoVon,MenrvaErven}","{190874,190875}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6q6z_ggM    ,3,7,2019-07-13 22:00:15,"{""Mr. Rager "",metawarrior1}","{165349,190780}","{3,3}","{3,4}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipe46AgM    ,3,7,2019-07-13 23:01:41,"{Kepler-452b,""Comander Dady""}","{7343,22789}","{3,3}","{1,3}",\N,7,Peekaboo,11,t,2,1603
