game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxY3nqwgM    ,3,7,2021-03-23 22:56:48,"{chardinclass,Bumble-Vee}","{30430,67574}","{3,3}","{1,2}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfvB5AkM    ,3,7,2021-03-23 22:51:33,"{panicrev88,ers4now}","{194807,19037}","{3,3}","{2,4}",\N,6,Sweetie Plains,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZKmhgsM    ,5,7,2021-03-23 21:39:32,"{pvmarcos,""~ mhysa of dragons ~"",Tahawi-35,pïdge}","{164417,2913,3735,319}","{2,1,2,1}","{3,1,1,3}",\N,17,Sugar Rock,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZLNtgkM    ,4,7,2021-03-23 21:39:30,"{Bumble-Vee,Fallen562,OGTypicalToast,piekaaa}","{67574,100262,195319,195402}","{0,0,0,0}","{4,4,3,3}",\N,1,Machination,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5Ym3rgoM    ,3,7,2021-03-23 21:34:50,"{Jokurtl089,BouncyCaddy78128}","{193016,195329}","{1,0}","{3,1}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbvniAkM    ,3,7,2021-03-23 18:50:49,"{chardinclass,Tremendo28lp}","{30430,152948}","{3,3}","{1,4}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlc7ruQsM    ,2,7,2021-03-23 18:50:08,"{terpfan1001,1Aseric}","{7650,192812}","{0,0}","{2,2}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeKvngsM    ,3,7,2021-03-23 16:43:11,"{barspi,Scramburgler}","{1069,36076}","{4,4}","{2,2}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaSplQgM    ,5,7,2021-03-23 16:39:33,"{terpfan1001,Tahawi-35,!Defenestrator!,pvmarcos}","{7650,3735,1643484,164417}","{0,2,0,2}","{3,4,2,3}",\N,11,Acrospire,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldzk3QgM    ,3,7,2021-03-23 16:32:57,"{Kstavi,evan.adams5}","{173161,21175}","{3,3}","{3,3}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5cjZwAkM    ,3,7,2021-03-23 13:43:47,"{HollywoodPat,kjohnst08}","{28137,20648}","{3,3}","{3,4}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YrJuwkM    ,3,7,2021-03-23 13:40:27,"{boogabraid,kjohnst08}","{195364,20648}","{3,3}","{3,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5Yqi0woM    ,3,7,2021-03-23 13:39:40,"{gt2u7b32xfryo,""El Kooky""}","{195350,26571}","{4,3}","{3,2}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZK4gAkM    ,3,7,2021-03-23 11:52:39,"{Bumble-Vee,HollywoodPat}","{67574,28137}","{3,3}","{2,3}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bCx9goM    ,3,7,2021-03-23 11:47:41,"{Dacgaron,Soccermac8}","{192377,181172}","{3,5}","{3,3}",\N,7,Peekaboo,119,t,2,1603
