game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApOHasQkM    ,5,7,2015-04-10 04:19:26,"{Louiehernandez18,""Jahan kaftar"",mavritanos,Maykune}","{49393,136855,12944,133411}","{2,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxPHZ7QgM    ,3,7,2015-04-10 12:56:43,"{jephuff,whitechoclate101}","{85472,40519}","{3,3}","{4,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1OrX5woM    ,3,7,2015-04-10 21:35:27,"{Vorlixx,emc04}","{129778,80712}","{1,1}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApNqowAoM    ,2,7,2015-04-10 17:21:00,"{""Bville 64"",Cyleidos}","{38678,137030}","{0,0}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5PT24gsM    ,3,7,2015-04-10 04:19:13,"{darkmelaney,""big thunder""}","{137445,137443}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxNfGqAkM    ,3,7,2015-04-10 13:39:42,"{YouWillLose,Griker}","{85859,93586}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhO-j9QgM    ,3,7,2015-04-10 23:34:14,"{Tijucano,oeat07}","{129303,67437}","{3,3}","{4,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApL2h-AoM    ,3,7,2015-04-10 19:53:30,"{Arista,Kazemplor}","{119057,116653}","{2,1}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-P6T9AsM    ,2,7,2015-04-10 04:18:04,"{YourNickNameSunnyBoy,""Seventh Dragon""}","{118096,125854}","{0,0}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlOfXtwsM    ,3,7,2015-04-10 10:28:22,"{Sureve,_Phoenix_}","{80287,105485}","{1,1}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxLKv0AgM    ,3,7,2015-04-10 23:51:21,"{lifetake,Swampy}","{114884,137527}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApILt7wsM    ,3,7,2015-04-10 04:19:21,"{patti.8589,pan_dude}","{53358,136566}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
