game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAm6mXpwoM    ,3,7,2015-12-04 02:01:14,"{Schenck,"">> Major Tom <<""}","{76223,2083}","{4,4}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA28yMtgoM    ,3,7,2015-12-04 06:07:48,"{C00persPappa,jonyonline}","{2094,9686}","{4,3}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2829pAoM    ,3,7,2015-12-04 09:42:31,"{deathmeu,rockdanation}","{16980,41141}","{2,2}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA26Xt7QkM    ,3,7,2015-12-04 22:15:01,"{dubledees69,NegateFate}","{4431,10161}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA45qwpQsM    ,3,7,2015-12-04 07:41:24,"{W4ll4ce89,suprchargr77}","{35840,28557}","{3,3}","{3,3}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA26yJrAoM    ,2,7,2015-12-04 00:29:02,"{""big boss"",rcsum}","{158300,14379}","{0,0}","{2,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu_S_pwkM    ,3,7,2015-12-04 01:24:11,"{""Last Angel"",rdesola3}","{1163,38263}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA28PwpQoM    ,3,7,2015-12-04 14:09:50,"{bbriggs17,jianr}","{163254,165141}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA26HRpgkM    ,3,7,2015-12-04 05:26:09,"{trevik,Groov83}","{163000,158916}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA28-epQkM    ,3,7,2015-12-04 13:01:13,"{""Mr. Serge F"",Tater_17}","{22956,36772}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA29_n8AkM    ,3,7,2015-12-04 10:20:59,"{dubledees69,djmichaelb}","{4431,2356}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA29yU_AsM    ,3,7,2015-12-04 17:23:53,"{Schenck,foolishbeauty}","{76223,164525}","{4,4}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
