game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxLj7jQgM    ,5,3,2014-01-31 22:39:31,"{TheBarrow,supa3ek,""your thrill"",jesusfuentesh}","{660,22604,23468,17070}","{4,4,4,4}","{4,3,3,2}",\N,11,Acrospire,91,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlNvGvQoM    ,3,3,2014-01-31 18:56:48,"{muklucke,WurDaddy09}","{34746,39526}","{3,3}","{2,1}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlKOYhggM    ,2,3,2014-01-31 13:55:32,"{jchris98,AlliDooisRush}","{38104,34915}","{0,0}","{1,1}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApPuP_AkM    ,2,3,2014-01-31 03:06:15,"{GoHeat3,Sharugames}","{1025,1752}","{0,0}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOC6wwkM    ,5,3,2014-01-31 01:58:37,"{""- Japsie -"",Trahogektor,acameronp,gektotraher}","{2075,1038,924,1037}","{5,5,5,5}","{3,3,2,2}",\N,5,Candy Core Mine,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApJ-X9goM    ,2,3,2014-01-31 17:42:20,"{""poc 13"",bluharbour}","{39593,20702}","{0,0}","{2,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLrLuwgM    ,3,3,2014-01-31 20:43:58,"{macsoccer8,""The Great Habudabi""}","{19627,39161}","{4,4}","{3,1}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Kr_iAoM    ,3,3,2014-01-31 18:37:22,"{""sepp (:"",DavidL1337}","{39742,1261}","{3,3}","{3,2}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5IaqjgoM    ,2,3,2014-01-31 21:10:19,"{ZepRamble,Trumpet.Alan}","{21809,5680}","{0,0}","{3,4}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Nz7ygoM    ,2,3,2014-01-31 16:04:02,"{lawtai,AlliDooisRush}","{1123,34915}","{0,0}","{2,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMHnoggM    ,2,3,2014-01-31 16:47:27,"{annemariew28,""Husky Pete""}","{1963,36781}","{0,0}","{1,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5IK53QgM    ,2,3,2014-01-31 23:06:11,"{TheGreatErenan,ZepRamble}","{1277,21809}","{0,0}","{3,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5KjTvQoM    ,2,3,2014-01-31 20:50:49,"{izzilla,ZepRamble}","{1306,21809}","{0,0}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MqAtwoM    ,3,3,2014-01-31 16:35:35,"{""The Great Habudabi"",-:xxxxx.73:-}","{39161,6587}","{4,4}","{1,2}",\N,7,Peekaboo,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4OLevgoM    ,2,3,2014-01-31 17:22:51,"{GoHeat3,""Chas3r 926""}","{1025,35848}","{0,0}","{4,1}",\N,4,Glitch,118,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5K_qlAgM    ,3,3,2014-01-31 21:57:29,"{Damaja415,Weithel}","{29554,4589}","{4,4}","{2,2}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlOyD2QsM    ,2,3,2014-01-31 16:20:21,"{AlliDooisRush,lawtai}","{34915,1123}","{0,0}","{2,3}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5PvltwgM    ,2,3,2014-01-31 17:36:55,"{pharmafan,Brioriy}","{1281,26450}","{0,0}","{3,2}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApK226ggM    ,2,3,2014-01-31 19:45:27,"{""Nezo Shins"",Raspe316}","{26782,39018}","{0,0}","{2,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLKn5gkM    ,3,3,2014-01-31 22:41:44,"{""El Kooky"",""poc 13""}","{26571,39593}","{3,3}","{3,2}",\N,7,Peekaboo,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApJmb2AkM    ,3,3,2014-01-31 18:03:35,"{""The Great Habudabi"",sponsoredbyv8}","{39161,14309}","{4,4}","{1,2}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlOj4vQoM    ,3,3,2014-01-31 17:52:36,"{""BK VII"",ElPared}","{2260,7302}","{3,3}","{2,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MiH7QsM    ,3,3,2014-01-31 17:55:53,"{ElPared,""Extreme Ghost""}","{7302,18095}","{3,4}","{2,4}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JHUrQsM    ,3,3,2014-01-31 21:56:54,"{Damaja415,Ramme45}","{29554,9273}","{4,4}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlOzZ8AsM    ,2,3,2014-01-31 18:28:04,"{Cor13:4,bluharbour}","{16902,20702}","{0,0}","{2,2}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApMLvowoM    ,2,3,2014-01-31 04:01:54,"{-Fammo-,aginor8}","{1810,1000}","{0,0}","{3,1}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5LiA2AgM    ,3,3,2014-01-31 08:02:30,"{galakz,GrimeyMR}","{845,38885}","{3,3}","{2,1}",\N,7,Peekaboo,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlPmgrwgM    ,2,3,2014-01-31 15:35:52,"{""Husky Pete"",annemariew28}","{36781,1963}","{0,0}","{2,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlM6L9AsM    ,3,3,2014-01-31 03:45:40,"{DavidL1337,gaby2578}","{1261,38774}","{3,3}","{2,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApIGPjQoM    ,3,3,2014-01-31 15:15:42,"{simply3good,zyagna}","{39685,16270}","{4,4}","{1,3}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5OTq_gsM    ,2,3,2014-01-31 05:15:53,"{poweewee,Flarp55}","{294,29473}","{0,0}","{2,2}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxJWD7woM    ,3,3,2014-01-31 05:37:30,"{The0neand0nly88,DavidL1337}","{14796,1261}","{3,3}","{1,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlKbquAoM    ,2,3,2014-01-31 07:53:19,"{jchris98,AlliDooisRush}","{38104,34915}","{0,0}","{1,1}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMKY4AkM    ,3,3,2014-01-31 12:14:03,"{WurDaddy09,grassonet}","{39526,34634}","{3,3}","{1,3}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApJa9-AoM    ,2,3,2014-01-31 05:15:53,"{slambop,poweewee}","{9518,294}","{0,0}","{1,1}",\N,4,Glitch,99,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2M-Z9QkM    ,2,3,2014-01-31 08:12:51,"{sqwerdy,Jamay235}","{37879,36780}","{0,0}","{4,1}",\N,4,Glitch,89,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKr52wsM    ,5,3,2014-01-31 00:59:36,"{javelandres,spacechef,_ars,EricRT}","{32884,1446,29428,3944}","{4,4,4,4}","{3,4,3,1}",\N,17,Sugar Rock,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MmLpAsM    ,3,3,2014-01-31 01:09:05,"{belisar1us,GendryStorm}","{1213,37326}","{5,5}","{2,1}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5I64uQsM    ,3,3,2014-01-31 14:47:06,"{giorgaky,AlliDooisRush}","{14429,34915}","{4,4}","{1,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApKGU1woM    ,2,3,2014-01-31 05:15:54,"{gyzn,poweewee}","{39024,294}","{0,0}","{3,1}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlPHR5woM    ,3,3,2014-01-31 05:48:36,"{WAmeden,moonshadoe70}","{16621,20072}","{3,3}","{3,1}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlM6L1AgM    ,3,3,2014-01-31 03:40:38,"{vegaprom,A-1994}","{1512,9672}","{3,3}","{2,1}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlNu8zAsM    ,3,3,2014-01-31 12:06:43,"{WurDaddy09,muklucke}","{39526,34746}","{3,3}","{3,2}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlIq40QoM    ,2,3,2014-01-31 10:13:46,"{Resolverinn,RealCato}","{2192,2006}","{0,0}","{2,2}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MaxwwkM    ,3,3,2014-01-31 11:55:32,"{pytosz,RealCato}","{26055,2006}","{5,5}","{3,2}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJGQwwgM    ,3,3,2014-01-31 09:36:43,"{RealCato,""white dr4gon""}","{2006,1317}","{5,5}","{2,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlK3uhwsM    ,2,3,2014-01-31 11:41:52,"{moonshadoe70,jbw279}","{20072,26213}","{0,0}","{3,2}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5ODUnAoM    ,2,3,2014-01-31 03:06:15,"{wbgoldsmith,Sharugames}","{1417,1752}","{0,0}","{2,4}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Pi12wkM    ,3,3,2014-01-31 05:39:18,"{nick-kernick,DavidL1337}","{1844,1261}","{3,3}","{2,2}",\N,7,Peekaboo,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApPHM9QkM    ,3,3,2014-01-31 03:12:56,"{slambop,lostAscrew}","{9518,38945}","{4,5}","{2,4}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlP7DmwsM    ,3,3,2014-01-31 00:38:25,"{""white dr4gon"",lostAscrew}","{1317,38945}","{5,5}","{2,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlOyDuQgM    ,2,3,2014-01-31 16:00:40,"{AlliDooisRush,lawtai}","{34915,1123}","{0,0}","{1,1}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJzs5AsM    ,3,3,2014-01-31 07:13:41,"{AlliDooisRush,""white dr4gon""}","{34915,1317}","{4,5}","{1,2}",\N,12,Thorn Gulley,75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlIvalAsM    ,3,3,2014-01-31 11:43:49,"{""The Eagle Storm"",__.JusMe71.__}","{39918,25886}","{0,2}","{4,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MSLzAoM    ,3,3,2014-01-31 22:46:34,"{""{!limits}"",ElPared}","{4058,7302}","{3,3}","{2,2}",\N,6,Sweetie Plains,57,t,2,1603
