game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgO7t3wgM    ,3,7,2018-08-04 09:39:53,"{""Prince Philip II"",jonathan_lander}","{35140,142626}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6HtnQkM    ,3,7,2018-08-04 20:42:27,"{sabay1214,Rapi10A}","{896,158007}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgK6MpQkM    ,3,7,2018-08-04 02:30:27,"{DustMk,dpier6}","{39305,4199}","{3,3}","{2,1}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPfcpAoM    ,2,7,2018-08-04 20:42:28,"{Slimjim328,Schiavi810}","{188135,188138}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJuSqgsM    ,2,7,2018-08-04 20:44:41,"{oatsie,fishhawk25}","{7315,2798}","{0,0}","{1,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMzxtQoM    ,3,7,2018-08-04 21:08:39,"{Lil_Cosby,Sooozetta}","{170490,38019}","{2,2}","{3,1}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPe_8wgM    ,3,7,2018-08-04 23:08:04,"{Plutoniumcube,Guillermo8_24}","{34308,158378}","{2,2}","{2,3}",\N,13,Reaper,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6H73AoM    ,3,7,2018-08-04 22:52:03,"{myninja208,fhavko}","{1208,3104}","{4,4}","{2,2}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4K-v8AgM    ,3,7,2018-08-04 21:47:41,"{TheamaeG,Airbornemil}","{73470,69026}","{3,3}","{3,4}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgI_OpgoM    ,2,7,2018-08-04 23:54:07,"{thehunter315,wallnutz012345678901}","{187082,187226}","{0,0}","{3,1}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4N3v-AoM    ,3,7,2018-08-04 20:45:49,"{wasabi2k,luisfi}","{41581,186947}","{3,3}","{3,2}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L7htQoM    ,4,7,2018-08-04 22:22:55,"{ConiferousSeer647,""Lopez EE"",Lethal-Yarn,Grhooze2}","{187084,54907,142391,187967}","{0,0,0,0}","{4,2,3,2}",\N,8,Blitz Beach,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNaTrwkM    ,2,7,2018-08-04 21:30:17,"{drewby.is.me,mooscolly}","{187762,187110}","{0,0}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJmmsgkM    ,5,7,2018-08-04 23:07:32,"{.withoutfear.,Plutoniumcube,dinoj8,MisterWobble}","{173178,34308,4063,156743}","{1,1,1,1}","{3,3,2,3}",\N,18,Mechanism,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMSQ1QgM    ,3,7,2018-08-04 22:48:49,"{-maidia-,lelcasey}","{186773,187994}","{2,2}","{3,4}",\N,6,Sweetie Plains,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJaJnQoM    ,3,7,2018-08-04 23:59:03,"{Feddog99,viper-ecp}","{5010,167956}","{3,3}","{3,3}",\N,14,Skull Duggery,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OLfggoM    ,2,7,2018-08-04 21:29:23,"{pookywb,tonloke89}","{629,188128}","{0,0}","{4,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLr0uAsM    ,2,7,2018-08-04 21:21:03,"{LANCEtheLAW,Sonia1389}","{72970,73141}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ2IqQkM    ,2,7,2018-08-04 22:25:36,"{ConiferousSeer647,Lethal-Yarn}","{187084,142391}","{0,0}","{2,4}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KHloAoM    ,2,7,2018-08-04 22:07:36,"{Sonia1389,kirkules69}","{73141,187809}","{0,0}","{3,3}",\N,4,Glitch,9,t,2,1603
