game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YpN3nAww         ,5,3,2013-08-19 14:42:06,"{hanni0616,RubicsCubed,pmedley55,""{ John3:16 }""}","{6145,2288,19357,2287}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,62,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDw-woM    ,2,3,2013-08-19 21:57:23,"{ness839,Mag!cGuy}","{21193,1506}","{0,0}","{2,1}",\N,10,Sharkfood Island,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMCOpAgM    ,3,3,2013-08-19 21:57:08,"{kdawg39,ness839}","{1059,21193}","{3,3}","{4,1}",\N,15,War Garden,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLC7zwgM    ,3,3,2013-08-19 20:27:27,"{_Rhy5,ness839}","{32263,21193}","{3,3}","{3,2}",\N,15,War Garden,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMjsrQgM    ,3,3,2013-08-19 18:27:55,"{tinman10men,ElPared}","{26491,7302}","{3,3}","{2,1}",\N,4,Glitch,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDUmQgM    ,3,3,2013-08-19 15:47:04,"{copel126,fraukfeud}","{646,6943}","{3,4}","{3,1}",\N,7,Peekaboo,46,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YlvyIBAw         ,3,3,2013-08-19 15:27:29,"{""white dr4gon"",joelduque}","{1317,856}","{5,5}","{2,3}",\N,7,Peekaboo,33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgICulwkM    ,3,3,2013-08-19 12:50:08,"{Resolverinn,acameronp}","{2192,924}","{5,5}","{2,4}",\N,12,Thorn Gulley,49,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMD_vwgM    ,3,3,2013-08-19 09:38:48,"{TheGreatAnt,qbmlMexico}","{1272,14364}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YycH-Aww         ,3,3,2013-08-19 05:02:02,"{whymememe,swagato17}","{7953,21730}","{3,3}","{3,1}",\N,16,Sweet Tooth,17,t,2,1600
