game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvLG0gkM    ,3,5,2014-05-12 18:43:54,"{bcuster,Bahn.}","{2223,934}","{3,3}","{1,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkuC_3AsM    ,3,5,2014-05-12 20:49:03,"{""{~Y00N~}"",mkluth}","{2871,52079}","{3,1}","{2,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvLc3QgM    ,3,5,2014-05-12 01:47:54,"{Kace98,modemlockbox}","{38729,27581}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAku61lwkM    ,3,5,2014-05-12 14:22:06,"{""{Divinox}"","">> Major Tom <<""}","{39820,2083}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkpaLsAoM    ,3,5,2014-05-12 22:06:24,"{Remantologist,triangularpiepeace}","{40204,32961}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4obLnggM    ,2,5,2014-05-12 20:39:25,"{Drace2000,""ryan morrissey""}","{21476,21853}","{0,0}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkru-swkM    ,3,5,2014-05-12 19:48:27,"{musicamr,""Zaman Bandy""}","{38465,10366}","{2,2}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksyvgQkM    ,3,5,2014-05-12 15:09:48,"{""prof. poon"",garnerg}","{38739,8719}","{3,3}","{1,1}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4obV7woM    ,3,5,2014-05-12 12:24:28,"{getalifepls,""Brett anomyces""}","{33960,2788}","{4,4}","{2,3}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktiZwwgM    ,3,5,2014-05-12 15:42:16,"{g0g0lm,popof38}","{5054,679}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
