game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JmHvgkM    ,3,7,2024-04-17 23:48:03,"{DylanDegroot13,Bis98356}","{199423,170496}","{2,2}","{4,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJn14QoM    ,2,7,2024-04-17 20:16:09,"{Laser-guy1,BlooperDonkey}","{199535,1820175}","{0,0}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-PX3pgkM    ,3,7,2024-04-17 17:17:21,"{Greenwiper,Peacemkr28}","{192248,185362}","{3,3}","{3,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhO64rQkM    ,3,7,2024-04-17 14:23:39,"{^[Cavetom]^,DerFabi87}","{39332,197131}","{3,3}","{3,1}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LOf6goM    ,5,7,2024-04-17 13:51:26,"{stonecolddonny,chelsea4-4-2,Swanny1416,""Holy R0ll3r""}","{192237,65461,138574,43436}","{4,4,4,4}","{3,2,2,3}",\N,18,Mechanism,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KagvwkM    ,3,7,2024-04-17 10:29:24,"{DanS218,flogue-le}","{1670,1339}","{4,4}","{3,3}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6OXdjAsM    ,5,7,2024-04-17 10:21:44,"{TEDZ2014,B00MIR,RagingMonster9,n.demith}","{197647,2606,125402,2607}","{1,1,1,1}","{2,3,3,3}",\N,17,Sugar Rock,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpIKXowkM    ,3,7,2024-04-17 08:01:45,"{Myakish123,""Easy Toad from""}","{192054,1820095}","{4,3}","{3,2}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxOiGpAkM    ,3,7,2024-04-17 03:40:41,"{MarckF19,forgg2}","{13259,17593}","{3,2}","{4,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOHErAsM    ,3,7,2024-04-17 23:50:09,"{DylanDegroot13,Bis98356}","{199423,170496}","{2,2}","{4,1}",\N,15,War Garden,7,t,2,1603
