game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvnX7woM    ,3,7,2019-10-07 17:45:12,"{Jemini.Jenn,skate1243}","{61195,41485}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupqI-AgM    ,3,7,2019-10-07 18:59:01,"{Uconn1029,Punkereaux}","{34361,22856}","{1,1}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-o2-9ggM    ,3,7,2019-10-07 04:22:46,"{bettinanyc,PearlRuffian169}","{16684,190766}","{3,2}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqmQpgsM    ,3,7,2019-10-07 22:02:59,"{Gonkalin,Shavy55}","{190898,23170}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmr60pwkM    ,3,7,2019-10-07 07:39:46,"{galesyoo,ElGatoRisón16}","{190996,147985}","{3,2}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupnYtQsM    ,3,7,2019-10-07 12:58:30,"{InfernalPixel44908,Robdog99}","{181110,50266}","{3,3}","{3,1}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-q35-wkM    ,3,7,2019-10-07 23:30:55,"{Punkereaux,Adamisbig79}","{22856,59001}","{1,2}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuygsAoM    ,3,7,2019-10-07 23:05:39,"{Twistedlime,עשתרת}","{191388,191385}","{1,1}","{3,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uKzrQkM    ,3,7,2019-10-07 23:49:31,"{Trump=treason?,RowCookie}","{188532,187707}","{5,5}","{3,3}",\N,4,Glitch,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsuUowoM    ,3,7,2019-10-07 23:42:11,"{Bridgeburgers,percyorb}","{191350,6417}","{3,4}","{1,1}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhteB6AsM    ,3,7,2019-10-07 23:18:28,"{Jobiwon1981,percyorb}","{26175,6417}","{3,3}","{3,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vKVtgkM    ,3,7,2019-10-07 23:29:30,"{Droperidol.,sportssinco}","{52174,2045}","{4,4}","{4,2}",\N,7,Peekaboo,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pLZswsM    ,3,7,2019-10-07 23:48:44,"{IcUmeowing519,PearlRuffian169}","{189336,190766}","{2,2}","{3,3}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uGp5QsM    ,3,7,2019-10-07 23:57:05,"{myninja208,ICameInLikeAWreckingBall}","{1208,38859}","{4,4}","{2,2}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsuK8ggM    ,3,7,2019-10-07 23:06:13,"{ICameInLikeAWreckingBall,bawk11}","{38859,26276}","{4,4}","{2,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtqB8AoM    ,3,7,2019-10-07 23:23:39,"{ferrysanjaya,"".Chavez Ravine.""}","{191314,4969}","{3,3}","{3,3}",\N,10,Sharkfood Island,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvHhvQkM    ,3,7,2019-10-07 23:22:38,"{""Big E Barnes"",**JeeA**}","{4858,25944}","{2,2}","{1,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupT7ugoM    ,3,7,2019-10-07 23:05:11,"{TheBitPilot,""Seraph dell'Acqua""}","{33,260}","{4,4}","{2,1}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuqf_QoM    ,3,7,2019-10-07 23:44:38,"{pïdge,zyvon17}","{319,26976}","{3,3}","{4,2}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sP07QgM    ,3,7,2019-10-07 23:25:48,"{Bridgeburgers,percyorb}","{191350,6417}","{3,4}","{4,1}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsaD7AoM    ,3,7,2019-10-07 23:18:37,"{Tremendo28lp,""Studiqi II""}","{152948,1518109}","{3,3}","{4,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-q3A_QkM    ,3,7,2019-10-07 23:43:35,"{hbob16,spacechef}","{48296,1446}","{3,4}","{2,1}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtPNvgkM    ,3,7,2019-10-07 23:26:13,"{Rickincanton,redleg16}","{15485,5565}","{3,3}","{1,2}",\N,6,Sweetie Plains,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2q346wsM    ,3,7,2019-10-07 23:33:23,"{Jobiwon1981,percyorb}","{26175,6417}","{3,4}","{2,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-or44AoM    ,3,7,2019-10-07 23:43:53,"{ICameInLikeAWreckingBall,horcheka}","{38859,176204}","{4,4}","{2,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhq7O_ggM    ,3,7,2019-10-07 22:13:48,"{ICameInLikeAWreckingBall,.-DuMontster-.}","{38859,37625}","{4,4}","{2,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sGkpAkM    ,3,7,2019-10-07 21:23:11,"{.-DuMontster-.,ICameInLikeAWreckingBall}","{37625,38859}","{4,4}","{2,2}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-t-J4QgM    ,3,7,2019-10-07 22:05:41,"{fishyboy2,blackdiamond653}","{181128,6884}","{3,3}","{3,3}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhp7iuwsM    ,3,7,2019-10-07 22:45:52,"{percyorb,:)wynn}","{6417,2004}","{3,4}","{1,2}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhu7s5AkM    ,3,7,2019-10-07 22:28:59,"{GabrielGale,LearnedSprite46537}","{189128,191319}","{3,3}","{3,2}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurG58QgM    ,3,7,2019-10-07 22:44:20,"{TDmaster1234,jettisonj}","{22059,186067}","{4,4}","{1,3}",\N,13,Reaper,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxovmhAgM    ,2,7,2019-10-07 22:24:53,"{breahleah,thorpatrickanderson}","{130837,130613}","{0,0}","{2,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vyGsgkM    ,3,7,2019-10-07 22:19:21,"{somcalmetim,""Fast Hamburgers""}","{189847,123328}","{3,3}","{4,4}",\N,13,Reaper,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtbCtgkM    ,3,7,2019-10-07 21:05:49,"{zyvon17,BobSaget9}","{26976,175115}","{3,3}","{2,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2q3HvgoM    ,3,7,2019-10-07 22:55:35,"{myninja208,ICameInLikeAWreckingBall}","{1208,38859}","{4,4}","{2,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhu7LogkM    ,3,7,2019-10-07 22:51:20,"{monvells,redleg16}","{187250,5565}","{3,3}","{1,2}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmr6qtgoM    ,3,7,2019-10-07 21:16:10,"{LearnedSprite46537,arco-san}","{191319,29259}","{3,3}","{1,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtaWrwoM    ,3,7,2019-10-07 21:04:02,"{skate1243,zyvon17}","{41485,26976}","{3,3}","{1,4}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpe9tgoM    ,3,7,2019-10-07 20:49:44,"{.-DuMontster-.,ICameInLikeAWreckingBall}","{37625,38859}","{4,4}","{2,2}",\N,10,Sharkfood Island,23,t,1,1603
