game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3dXJAgw                 ,3,2,2013-01-21 08:02:51,"{Neurologist007,Killer878}","{15065,12038}","{1,1}","{1,4}",\N,6,Sweetie Plains,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy5a7Agw                 ,2,2,2013-01-21 01:57:47,"{Eijolend,ㅐIMPERIALㅐ}","{353,1351}","{0,0}","{2,2}",\N,10,Sharkfood Island,25,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8PG3Agw                 ,5,2,2013-01-21 11:43:57,"{lunchboxmcd,Li-79,Breakfast,RandyDogz}","{1541,1324,1539,493}","{3,3,3,3}","{2,3,2,1}",\N,1,Machination,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwNbAAgw                 ,3,2,2013-01-21 23:49:02,"{5ryn,jvandever}","{4368,1850}","{2,3}","{2,3}",\N,7,Peekaboo,31,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6LLGAgw                 ,3,2,2013-01-21 22:35:53,"{alexch2,TBGold07}","{914,1751}","{4,4}","{1,3}",\N,10,Sharkfood Island,7,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9pHBAgw                 ,3,2,2013-01-21 21:15:34,"{Kaijisama,Sharugames}","{2003,1752}","{4,5}","{1,1}",\N,7,Peekaboo,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y747JAgw                 ,3,2,2013-01-21 19:42:44,"{meesiaman,Breaumont}","{3167,3116}","{2,2}","{1,2}",\N,4,Glitch,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlszJAgw                 ,3,2,2013-01-21 17:55:24,"{dabaRk0,""Waiting for More...""}","{2951,2300}","{3,3}","{4,2}",\N,13,Reaper,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsJnNAgw                 ,3,2,2013-01-21 17:22:51,"{""maya zaika"",Mag!cGuy}","{2121,1506}","{4,4}","{2,2}",\N,12,Thorn Gulley,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjr66Agw                 ,3,2,2013-01-21 16:50:34,"{-*nicko*-,Eijolend}","{1213,353}","{4,4}","{2,1}",\N,9,Long Nine,28,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_LjGAgw                 ,3,2,2013-01-21 16:40:40,"{mastercaster,s4mbita}","{1221,1341}","{5,5}","{1,2}",\N,10,Sharkfood Island,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-N2_Agw                 ,2,2,2013-01-21 14:50:25,"{boomerang0098,kc___93}","{15649,14913}","{0,0}","{1,3}",\N,7,Peekaboo,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6MLMAgw                 ,3,2,2013-01-21 14:50:00,"{Mag!cGuy,""Ser Purple Wolf""}","{1506,235}","{4,4}","{2,4}",\N,9,Long Nine,54,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzsy1Agw                 ,3,2,2013-01-21 13:28:41,"{""#Dr. pepper"",Breaumont}","{3565,3116}","{3,2}","{3,3}",\N,12,Thorn Gulley,39,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt_fDAgw                 ,2,2,2013-01-21 12:31:12,"{cmaldoon,rcc1382}","{1717,9697}","{0,0}","{2,2}",\N,3,Foundry (V2),22,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz9HHAgw                 ,2,2,2013-01-21 12:12:54,"{Mag!cGuy,Wakenator}","{1506,1971}","{0,0}","{2,3}",\N,9,Long Nine,63,t,1,1200
