game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhbL0tgoM    ,2,6,2014-10-08 10:24:46,"{Zioxyl,S3tje}","{54907,65351}","{0,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Z6SvQoM    ,3,6,2014-10-08 00:37:50,"{incognitobot,chiefadam}","{60279,9964}","{3,3}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhdra5ggM    ,3,6,2014-10-08 23:43:13,"{nothingspecial,"" Benjaa ""}","{3627,39554}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmaC8nQoM    ,3,6,2014-10-08 03:30:43,"{smartimbecile,wernerw11}","{34258,29877}","{4,4}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmYPGvgsM    ,3,6,2014-10-08 11:43:31,"{Anteup23,Jonesboyy9}","{61828,43456}","{3,2}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-fClrgoM    ,3,6,2014-10-08 06:02:38,"{SanDiego2,standedge}","{4944,16076}","{4,4}","{3,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAheyB_AoM    ,3,6,2014-10-08 18:57:01,"{Robdog99,""Big E Barnes""}","{50266,4858}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2fu6ogoM    ,3,6,2014-10-08 11:10:42,"{jettbyro,mike1359}","{602,5012}","{3,3}","{3,1}",\N,3,Foundry (V2),80,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuYmeoQsM    ,3,6,2014-10-08 00:14:19,"{mac,""k0opa 87""}","{8944,13125}","{3,3}","{1,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-ayJqgsM    ,3,6,2014-10-08 04:56:26,"{""Krick Gaz"",tyr1nt}","{34635,6397}","{3,3}","{1,1}",\N,3,Foundry (V2),6,t,2,1603
