game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmd706AoM    ,3,7,2020-11-30 17:38:08,"{zzzHoneyzzz,Catrixter2802}","{194165,156096}","{1,1}","{3,4}",\N,6,Sweetie Plains,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbnatgsM    ,5,7,2020-11-30 16:31:12,"{WojoVaults,""The Dominant Killer Sr"",raphaello123,""Eej 37""}","{1716,41273,187578,145604}","{4,4,4,4}","{1,3,3,2}",\N,5,Candy Core Mine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZampgsM    ,3,7,2020-11-30 20:34:39,"{bcuster,""Extreme Thing""}","{2223,6796}","{3,3}","{3,3}",\N,16,Sweet Tooth,91,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYP5vQsM    ,2,7,2020-11-30 20:43:23,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,4}",\N,12,Thorn Gulley,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2abw_wkM    ,5,7,2020-11-30 18:18:02,"{Player_8685101997,""Tania Geo"",ChiseledAlliance6357,g1ddy25}","{1619022,35728,193498,3233}","{1,1,0,1}","{3,3,3,4}",\N,18,Mechanism,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZfFsAoM    ,3,7,2020-11-30 17:09:31,"{TroublingSailor14728,Pyp3r}","{172134,757}","{4,4}","{2,4}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaGJqAsM    ,3,7,2020-11-30 15:15:43,"{Makalb18,""aly bataly""}","{86148,194332}","{1,2}","{3,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhemX9wsM    ,3,7,2020-11-30 12:50:12,"{Slashobi,DrArcAngel}","{12898,36747}","{3,3}","{2,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycfksAkM    ,3,7,2020-11-30 12:46:19,"{jfr455,Deadbeatdadkillyou}","{5430,179752}","{3,3}","{2,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-c74hwkM    ,3,7,2020-11-30 10:37:42,"{viper-ecp,""Hotte Berlin""}","{167956,5823}","{3,3}","{3,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaHCoAkM    ,3,7,2020-11-30 07:02:05,"{""Jessi94 "",sydneys-dad}","{193541,25744}","{2,3}","{3,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYaZ2wkM    ,3,7,2020-11-30 00:09:17,"{Sirexp,RogerSongster}","{171133,194061}","{2,3}","{4,1}",\N,12,Thorn Gulley,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZC5pgsM    ,3,7,2020-11-30 23:43:39,"{DoctorBees,williamjdyork}","{193980,189467}","{3,3}","{3,1}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaaEpAoM    ,3,7,2020-11-30 23:42:18,"{5u7ch,TEDZ2013}","{24428,22125}","{4,4}","{2,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ZS5ngsM    ,5,7,2020-11-30 23:55:18,"{wadie77,chipito92,b1ll86,$(crackstar)$}","{1252,10064,147552,1134}","{3,3,3,2}","{4,3,1,3}",\N,8,Blitz Beach,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQueHKvQoM    ,3,7,2020-11-30 23:56:08,"{alfabrutale,Iz.Beachy}","{193881,188282}","{2,3}","{3,1}",\N,10,Sharkfood Island,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqemTuQkM    ,5,7,2020-11-30 22:57:53,"{chelsea4-4-2,LegitCartographer410,""Holy R0ll3r"",TDAWG100000000}","{65461,156980,43436,193820}","{4,4,4,4}","{2,2,1,3}",\N,17,Sugar Rock,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bu-ugkM    ,3,7,2020-11-30 22:53:44,"{T1mbo1989,""Wong Jia Yih""}","{194639,194234}","{0,1}","{3,3}",\N,16,Sweet Tooth,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYOKrQsM    ,3,7,2020-11-30 23:26:15,"{Sirexp,wendy.mahem}","{171133,8128}","{2,3}","{4,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZeTqQoM    ,2,7,2020-11-30 22:53:44,"{Shafield,Makalb18}","{194640,86148}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyeuv_wgM    ,3,7,2020-11-30 23:06:34,"{surabijo,""Seraph dell'Acqua""}","{188789,260}","{4,4}","{2,4}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcy9ugoM    ,3,7,2020-11-30 23:08:30,"{Copperconner,chainsaw76}","{157791,17406}","{4,4}","{3,3}",\N,12,Thorn Gulley,93,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dfo5QgM    ,2,7,2020-11-30 23:57:40,"{Asetiger,zifiris}","{188753,3195}","{0,0}","{2,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZ7WpgoM    ,3,7,2020-11-30 23:56:09,"{dinoj8,beepea8}","{4063,312}","{4,4}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcSergkM    ,3,7,2020-11-30 19:10:23,"{SaitoHajime999,""( Kopperhead )""}","{187829,148509}","{3,3}","{2,3}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmb6xmwkM    ,3,7,2020-11-30 22:33:58,"{sportssinco,myninja208}","{2045,1208}","{4,4}","{2,2}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ZSjgAoM    ,3,7,2020-11-30 21:13:23,"{Liberty2-4,williamjdyork}","{9716,189467}","{3,3}","{3,1}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZeArAsM    ,3,7,2020-11-30 21:36:28,"{chainsaw76,sportssinco}","{17406,2045}","{4,4}","{3,2}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfn4mAkM    ,3,7,2020-11-30 20:06:29,"{myninja208,""Seraph dell'Acqua""}","{1208,260}","{4,4}","{2,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqemgnwoM    ,3,7,2020-11-30 19:30:42,"{Soccermac8,surabijo}","{181172,188789}","{4,4}","{3,2}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaGWmQgM    ,3,7,2020-11-30 21:40:56,"{tbstern,TruckerDog17}","{19041,163409}","{3,3}","{1,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaLKqQsM    ,3,7,2020-11-30 22:16:41,"{_Andvaranaut_,<ICEMAN1212>}","{89960,59914}","{3,3}","{2,2}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-feGuQoM    ,2,7,2020-11-30 20:23:04,"{""bush lover 22"",Bgentil95}","{194638,160817}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-Y7VogoM    ,3,7,2020-11-30 19:53:24,"{myninja208,""Seraph dell'Acqua""}","{1208,260}","{4,4}","{2,1}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucONrgoM    ,3,7,2020-11-30 18:58:59,"{bcuster,Scramburgler}","{2223,36076}","{3,3}","{3,2}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaHCsAsM    ,3,7,2020-11-30 21:55:52,"{jonovu,tarzanned}","{13005,190079}","{4,4}","{3,2}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuY_HrAkM    ,3,7,2020-11-30 22:14:13,"{fhavko,tarzanned}","{3104,190079}","{4,4}","{2,3}",\N,13,Reaper,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ayXtQoM    ,5,7,2020-11-30 21:50:20,"{Slashobi,!Defenestrator!,beepea8,mcsegameguy99}","{12898,1619059,312,1613}","{4,4,4,4}","{2,1,1,2}",\N,18,Mechanism,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmf3BqQsM    ,3,7,2020-11-30 20:23:17,"{AFTex16,<ICEMAN1212>}","{193443,59914}","{3,3}","{2,2}",\N,12,Thorn Gulley,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmb_g2wgM    ,3,7,2020-11-30 21:40:19,"{Meerlicht,jonovu}","{26396,13005}","{4,4}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaKFuQsM    ,3,7,2020-11-30 22:42:46,"{<ICEMAN1212>,winning#1}","{59914,1687}","{3,3}","{2,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbrulgoM    ,3,7,2020-11-30 18:59:52,"{Flammite,Fishcakee}","{192195,76462}","{3,3}","{3,4}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZCuxwgM    ,3,7,2020-11-30 18:58:30,"{Jessimacuh,SirGwain}","{20049,194335}","{2,2}","{1,4}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZ_MrgsM    ,3,7,2020-11-30 19:23:43,"{""Lothar Max"",$-Bills}","{188745,67308}","{3,3}","{2,2}",\N,6,Sweetie Plains,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmeK8_QkM    ,3,7,2020-11-30 20:12:14,"{Benjii_w,gtn8791}","{2029,896}","{3,3}","{3,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaK00AoM    ,3,7,2020-11-30 21:41:03,"{TDmaster1234,<ICEMAN1212>}","{22059,59914}","{3,3}","{1,2}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaK00AkM    ,2,7,2020-11-30 19:47:58,"{""I PhishPhace I"",""mr mingus mingus""}","{27706,23854}","{0,0}","{2,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmb--9goM    ,3,7,2020-11-30 19:06:12,"{""KMan 29"",<ICEMAN1212>}","{707,59914}","{3,3}","{1,2}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZCuhwoM    ,3,7,2020-11-30 18:39:37,"{GabrielGale,Fitfoodtrainer}","{189128,41302}","{3,3}","{2,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYvSgwoM    ,3,7,2020-11-30 21:00:53,"{DetectiveMemes,Antraxio}","{194592,194164}","{2,3}","{3,1}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhebQqgkM    ,3,7,2020-11-30 19:52:21,"{xerozen1,Dakotakid33}","{188110,191417}","{4,4}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmeLRswoM    ,3,7,2020-11-30 17:52:14,"{<ICEMAN1212>,""Mirthful Toad of Orange Grove""}","{59914,150312}","{3,3}","{2,2}",\N,9,Long Nine,21,t,2,1603
