game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3tjppAsM    ,3,7,2017-06-13 15:57:02,"{^[Cavetom]^,Tremendo28lp}","{39332,152948}","{3,3}","{3,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_pHYvAsM    ,3,7,2017-06-13 10:18:41,"{MrMontanaMan,Pipowitschka}","{178266,182444}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_vCrpgkM    ,3,7,2017-06-13 19:07:45,"{""Hugo Asbach"",barrosoli}","{155835,27080}","{3,3}","{1,2}",\N,3,Foundry (V2),54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_uy65gsM    ,2,7,2017-06-13 15:58:37,"{""Necrotic Soul"",psshannon}","{178491,181447}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3rK5ogsM    ,3,7,2017-06-13 03:36:34,"{Jonson5357,derbantam}","{150201,27181}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvr72uwoM    ,3,7,2017-06-13 08:09:38,"{EwishyWoo,Garlumpkin}","{151908,180904}","{2,3}","{3,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3vnv_AsM    ,3,7,2017-06-13 13:46:06,"{AJTHECOOL4,TheGreatTiki}","{39168,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_pHx6wsM    ,2,7,2017-06-13 11:32:06,"{Pipowitschka,VitaminPP}","{182444,168407}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_tq1pAoM    ,3,7,2017-06-13 01:10:57,"{MrMontanaMan,""Big E Barnes""}","{178266,4858}","{2,2}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3veq8gkM    ,3,7,2017-06-13 05:58:23,"{smnik,PerkyJock4290365}","{180018,182047}","{4,4}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_uWsqwoM    ,3,7,2017-06-13 15:55:29,"{""Goji B"",sdmario}","{94612,36098}","{4,5}","{3,3}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvrfpugkM    ,3,7,2017-06-13 14:19:04,"{kjohnst08,PGolab}","{20648,175525}","{3,3}","{3,3}",\N,13,Reaper,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvt_ZswoM    ,3,7,2017-06-13 18:32:51,"{MasterWV86,bawk11}","{40031,26276}","{5,5}","{3,2}",\N,13,Reaper,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3veqigoM    ,3,7,2017-06-13 08:53:01,"{sdmario,bawk11}","{36098,26276}","{5,5}","{3,2}",\N,16,Sweet Tooth,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvuTtuAoM    ,3,7,2017-06-13 19:01:01,"{Snowman8993,gertgeek}","{138018,5628}","{3,3}","{3,1}",\N,13,Reaper,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3sGjqwsM    ,3,7,2017-06-13 23:46:19,"{taylorbstern,Jasperodus}","{19041,567}","{3,3}","{2,3}",\N,15,War Garden,9,t,2,1603
