game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgveiorQoM    ,3,7,2017-10-17 21:56:17,"{Canyon357,FeChef2}","{2916,171377}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvduBugkM    ,3,7,2017-10-17 18:38:10,"{Parmeniotrue,""kosty young""}","{156719,66454}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_bGAvgoM    ,3,7,2017-10-17 10:20:26,"{Trublesome,akaquirk}","{75419,8912}","{2,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvefkoAoM    ,3,7,2017-10-17 08:38:59,"{Humair5945,MartinKJ86}","{179977,152373}","{3,3}","{1,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3e-hoQkM    ,3,7,2017-10-17 12:12:16,"{TheBlueRaja,Canyon357}","{29338,2916}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcGYowoM    ,3,7,2017-10-17 08:11:25,"{dubledees69,Mackpower11}","{4431,14247}","{3,3}","{1,4}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_db66QgM    ,3,7,2017-10-17 15:22:36,"{dubledees69,*:MPz:*}","{4431,38612}","{3,3}","{1,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvfnStAoM    ,3,7,2017-10-17 12:08:18,"{at0micglitter,operadoll}","{183229,166294}","{2,2}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrdHpqwsM    ,3,7,2017-10-17 09:34:48,"{pïdge,HHAribai}","{319,138260}","{3,3}","{4,2}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_ajPpwoM    ,3,7,2017-10-17 23:30:34,"{matt5120,""Tarnoc D""}","{25082,39378}","{2,3}","{3,1}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnbfXuwoM    ,3,7,2017-10-17 09:31:45,"{RyuYori,Kmaev808}","{79488,37070}","{3,3}","{2,2}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_aLZvAoM    ,3,7,2017-10-17 23:53:08,"{jaclynrscott,Jasperodus}","{183117,567}","{3,3}","{3,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvdmuswkM    ,3,7,2017-10-17 22:14:50,"{BuRg3rMe1sTeR,egmoney27}","{127114,34743}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Z_3vQoM    ,3,7,2017-10-17 23:38:07,"{XxxBOOSTEDxxX,matt5120}","{155378,25082}","{2,2}","{3,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_dqStgkM    ,3,7,2017-10-17 23:44:51,"{vk1ng,EvilPhysicist1}","{157022,173614}","{3,3}","{3,2}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_YPmpgoM    ,3,7,2017-10-17 22:13:14,"{--DeadlyDSteadly--,mcrawford89}","{135609,6589}","{4,4}","{2,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvZ_X4AgM    ,3,7,2017-10-17 22:47:43,"{Dantheman3491,matt5120}","{43235,25082}","{3,2}","{2,3}",\N,9,Long Nine,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvf35oAkM    ,3,7,2017-10-17 22:10:22,"{uckfou,dubledees69}","{14317,4431}","{3,3}","{2,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3daTvQoM    ,3,7,2017-10-17 22:38:09,"{Johnwoodiii,""Michael Zed""}","{183330,978}","{3,3}","{4,3}",\N,7,Peekaboo,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3b7FsQoM    ,3,7,2017-10-17 22:09:58,"{¥ourFriendMike,mcrawford89}","{20699,6589}","{4,4}","{2,2}",\N,13,Reaper,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_cWDpgkM    ,2,7,2017-10-17 22:20:43,"{TheRobtrain,maxjweis2017}","{183771,184400}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnerGpwkM    ,3,7,2017-10-17 23:04:26,"{simpleAZdat,Parmeniotrue}","{4660,156719}","{3,3}","{3,1}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg_LatgkM    ,2,7,2017-10-17 22:09:38,"{Dfriggin,Garrison_Ford}","{184561,184117}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg4iRuAkM    ,3,7,2017-10-17 22:12:05,"{Scrub1976,bsychta}","{35924,184240}","{3,3}","{4,4}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg_KVvgoM    ,3,7,2017-10-17 22:48:23,"{XxxBOOSTEDxxX,surfsandstace}","{155378,65300}","{2,2}","{1,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyaXvtgkM    ,3,7,2017-10-17 22:54:40,"{BrianAwesomeson,dinoj8}","{39076,4063}","{4,3}","{2,2}",\N,6,Sweetie Plains,117,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvYKDpAoM    ,3,7,2017-10-17 22:23:57,"{thatguypooral,13ry4n}","{6318,3583}","{2,2}","{1,4}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_fG_pgkM    ,3,7,2017-10-17 23:31:23,"{rand49668,XxxBOOSTEDxxX}","{39522,155378}","{2,2}","{1,3}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_YPmpgkM    ,2,7,2017-10-17 22:54:59,"{TheCondimentKing,QueenOfTheWastes}","{133317,136711}","{0,0}","{4,2}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_c6lrgoM    ,3,7,2017-10-17 23:02:47,"{mcrawford89,""sleepy walrus""}","{6589,13147}","{4,4}","{2,2}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_cPAoQoM    ,3,7,2017-10-17 23:54:35,"{Pepperplume,Stupendouser}","{84565,183921}","{3,3}","{4,4}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_aH-ogoM    ,4,7,2017-10-17 23:40:41,"{JJVortex,""Ben Vander"",wwb100,Skeenybonz}","{40780,184562,66974,184530}","{0,0,0,0}","{1,3,3,3}",\N,8,Blitz Beach,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvb_9pgkM    ,2,7,2017-10-17 22:09:03,"{QueenOfTheWastes,TheCondimentKing}","{136711,133317}","{0,0}","{2,1}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_bvpswoM    ,2,7,2017-10-17 21:21:39,"{Dynotronic,WFRM7}","{183628,183629}","{0,0}","{3,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_av5vwoM    ,3,7,2017-10-17 21:22:48,"{M4strWoo,bsychta}","{18386,184240}","{3,3}","{3,4}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_biAoQoM    ,3,7,2017-10-17 21:23:17,"{TikiBeeki,suprchargr77}","{18079,28557}","{3,3}","{1,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_evRtAoM    ,3,7,2017-10-17 21:01:54,"{Jemini.Jenn,Metaknight797}","{61195,26938}","{2,2}","{4,1}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvd_hpAkM    ,3,7,2017-10-17 21:58:14,"{WFRM7,Stupendouser}","{183629,183921}","{3,3}","{3,1}",\N,7,Peekaboo,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_aDxtQoM    ,3,7,2017-10-17 21:25:41,"{Dynotronic,""Big E Barnes""}","{183628,4858}","{3,2}","{1,1}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3aWeuQoM    ,3,7,2017-10-17 21:40:33,"{triviahost,yaz601}","{3490,176073}","{3,3}","{1,2}",\N,7,Peekaboo,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcSzqAoM    ,3,7,2017-10-17 21:13:34,"{bsychta,jaclynrscott}","{184240,183117}","{3,3}","{4,3}",\N,7,Peekaboo,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvd_fvQoM    ,3,7,2017-10-17 21:09:52,"{matt5120,Dantheman3491}","{25082,43235}","{2,3}","{3,2}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_buOogoM    ,2,7,2017-10-17 20:44:44,"{Falk00n,theFATangel}","{184556,463}","{0,0}","{3,2}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_YzIqQoM    ,2,7,2017-10-17 07:01:24,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{4,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvZmmqAkM    ,3,7,2017-10-17 21:55:32,"{FeChef2,horcheka}","{171377,176204}","{3,3}","{3,3}",\N,13,Reaper,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_cH4vgoM    ,3,7,2017-10-17 21:27:16,"{""  Anne801  "",""el flea55""}","{144024,39493}","{3,3}","{3,2}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Y7r-gsM    ,2,7,2017-10-17 20:45:44,"{lpdo94,theFATangel}","{183898,463}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_brzvQkM    ,3,7,2017-10-17 21:56:20,"{püüpser,thatguypooral}","{183236,6318}","{1,2}","{3,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvdXougoM    ,3,7,2017-10-17 21:02:37,"{(:Z,-Doji59-}","{10262,3210}","{3,3}","{1,4}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_ZCm8AoM    ,3,7,2017-10-17 22:08:44,"{brianpf28,""Bibs Cookie""}","{40316,180165}","{4,4}","{1,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_aiMvAkM    ,3,7,2017-10-17 21:27:45,"{FeChef2,""buggy cranch""}","{171377,24249}","{3,3}","{1,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Yq7oAoM    ,3,7,2017-10-17 21:40:52,"{""sleepy walrus"",--DeadlyDSteadly--}","{13147,135609}","{4,4}","{2,2}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3cbwogoM    ,3,7,2017-10-17 21:47:16,"{drnics,Chrestkid}","{5591,143350}","{3,2}","{1,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3cH_vAoM    ,3,7,2017-10-17 21:53:05,"{--Tonysnow--,ScopeGeek}","{51005,10}","{3,3}","{3,2}",\N,16,Sweet Tooth,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg_SqpQoM    ,3,7,2017-10-17 20:55:52,"{""sleepy walrus"",--DeadlyDSteadly--}","{13147,135609}","{4,4}","{1,2}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_dTF6AgM    ,3,7,2017-10-17 21:23:08,"{brianpf28,--DeadlyDSteadly--}","{40316,135609}","{4,4}","{4,2}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvf3uvgoM    ,2,7,2017-10-17 21:01:19,"{""KR 86"",SBerry91}","{29085,179667}","{0,0}","{4,3}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgveTUuwkM    ,3,7,2017-10-17 21:03:35,"{wabeeno,Jakeliz6}","{26301,5288}","{3,3}","{3,4}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvY_qqAoM    ,3,7,2017-10-17 20:48:06,"{XxxBOOSTEDxxX,flywitheagles}","{155378,39314}","{2,2}","{1,4}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Y74pAoM    ,3,7,2017-10-17 20:01:53,"{""sleepy walrus"",--DeadlyDSteadly--}","{13147,135609}","{4,4}","{4,2}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_e_xrwoM    ,3,7,2017-10-17 20:34:52,"{abjick,wasabi2k}","{25500,41581}","{3,3}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcTqvgoM    ,2,7,2017-10-17 19:46:07,"{BBfireninja,PaleTech35}","{184487,184471}","{0,0}","{3,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvb6VogoM    ,3,7,2017-10-17 19:46:06,"{Ekuldragon12,CrimsonShrimp}","{184558,184559}","{0,0}","{3,3}",\N,7,Peekaboo,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_fjhqwkM    ,2,7,2017-10-17 19:46:07,"{MagicalHypogriff8081,Jjsksu26}","{184560,180520}","{0,0}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvZa9vQoM    ,3,7,2017-10-17 20:44:07,"{Bootsie808!,Guillermo8_24}","{173672,158378}","{3,3}","{3,3}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvaaXugoM    ,3,7,2017-10-17 20:31:41,"{B00MIR,""2l luca""}","{2606,71699}","{3,3}","{1,3}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvf-wrgsM    ,3,7,2017-10-17 19:46:06,"{drajlkiller,NewThomas}","{6407,611}","{3,3}","{4,1}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzc7VtQkM    ,3,7,2017-10-17 19:46:07,"{redleg16,speakingtoe}","{5565,6970}","{3,3}","{2,1}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvbj9rgsM    ,2,7,2017-10-17 19:46:04,"{""Rex Returns"",>DoomWizard<}","{13896,69421}","{0,0}","{4,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvZze4gkM    ,3,7,2017-10-17 19:41:52,"{Tboneboise,Al3xicus}","{183840,1904}","{4,4}","{4,3}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3enDvAsM    ,3,7,2017-10-17 19:46:06,"{flagnorfail99,NewThomas}","{184205,611}","{3,3}","{1,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvYa37goM    ,3,7,2017-10-17 19:46:09,"{uckfou,drajlkiller}","{14317,6407}","{3,3}","{2,4}",\N,14,Skull Duggery,4,t,1,1603
