game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7oDRvwoM    ,3,7,2020-05-14 12:50:55,"{Tracyinbako,Momostar23}","{1569445,193303}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7raCvwoM    ,3,7,2020-05-14 17:01:53,"{Kunuwerx,iceicesarah}","{192677,8847}","{2,1}","{1,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzuuU5wgM    ,3,7,2020-05-14 14:19:11,"{""* J Money *"",""Mr. Dank’s Cat""}","{26540,190119}","{5,5}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztTxxwgM    ,3,7,2020-05-14 09:18:31,"{McDorkelstein,""jolly bugs bunny""}","{130396,193084}","{1,1}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqjnpgkM    ,2,7,2020-05-14 19:47:32,"{Marmangler,zhetaoli}","{193187,193191}","{0,0}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pWK1QgM    ,3,7,2020-05-14 14:12:46,"{gwenfromtdi,TikiBeeki}","{33289,18079}","{3,3}","{4,1}",\N,3,Foundry (V2),61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpfO6QoM    ,3,7,2020-05-14 16:54:50,"{JammyBagel,Scarletrager}","{188400,193188}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjravgQgM    ,3,7,2020-05-14 20:01:49,"{arco-san,moonberrybee}","{29259,48816}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9r3ZjwsM    ,3,7,2020-05-14 09:18:19,"{katabuki,Soccermac8}","{67152,181172}","{5,5}","{2,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzvS87QgM    ,3,7,2020-05-14 23:05:53,"{kiteralf,Scarletrager}","{2198,193188}","{3,3}","{4,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pXAhQoM    ,3,7,2020-05-14 22:50:05,"{redleg16,""Bam Bambs""}","{5565,25290}","{3,3}","{2,4}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpCMkAkM    ,3,7,2020-05-14 23:01:58,"{""dujae sadi"",terrywiu}","{23621,6598}","{3,3}","{3,4}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjp6yqAsM    ,3,7,2020-05-14 22:52:42,"{elManimal,guyya1987}","{193030,192813}","{2,2}","{2,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tWosgkM    ,3,7,2020-05-14 23:20:55,"{MechaBunnyOne,Soccermac8}","{187347,181172}","{4,5}","{2,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tvqowsM    ,3,7,2020-05-14 23:04:06,"{RagingMonster9,RooftopTango}","{125402,180969}","{3,3}","{2,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrp3G6AgM    ,2,7,2020-05-14 23:20:35,"{Runulet,AngBuff}","{28639,30528}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9oGmrQsM    ,3,7,2020-05-14 23:32:29,"{pro-o,Packerplayas52}","{14038,71774}","{3,4}","{2,2}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqiOswkM    ,3,7,2020-05-14 23:19:05,"{Green$lug,Runulet}","{165811,28639}","{1,1}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7vag5QgM    ,3,7,2020-05-14 23:46:13,"{Dakotakid33,Scramburgler}","{191417,36076}","{4,4}","{4,2}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzuaUtwoM    ,3,7,2020-05-14 23:31:56,"{Ceestrada1017,timon.huang}","{193144,193266}","{1,1}","{3,3}",\N,7,Peekaboo,10,t,1,1603
