game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjovkAgw                 ,3,2,2013-02-03 15:10:29,"{!-<wrap>-!,Timperate}","{2127,5621}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7ojlAgw                 ,3,2,2013-02-03 07:03:20,"{Mag!cGuy,tco2540}","{1506,1158}","{4,4}","{2,2}",\N,3,Foundry (V2),30,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqJXXAgw                 ,5,2,2013-02-03 03:29:49,"{NickSeiler,TBGold07,Joviel9,scwestside}","{6178,1751,5539,15954}","{2,2,2,1}","{3,4,4,3}",\N,1,Machination,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg_LkAgw                 ,3,2,2013-02-03 19:15:02,"{daphne*77,yakmyakmyakm}","{3125,15991}","{3,3}","{1,2}",\N,12,Thorn Gulley,14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1uDSAgw                 ,3,2,2013-02-03 17:02:00,"{reidnarimatsu,Breaumont}","{13593,3116}","{2,3}","{1,1}",\N,12,Thorn Gulley,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnZbNAgw                 ,4,2,2013-02-03 09:21:44,"{Killer878,""The Dominant Killer"",""candy eater666"",charliebean47}","{12038,1364,13758,2311}","{0,0,0,0}","{4,4,1,4}",\N,1,Machination,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmqbeAgw                 ,3,2,2013-02-03 23:37:43,"{Timperate,tates07}","{5621,1031}","{3,3}","{1,1}",\N,7,Peekaboo,43,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9aXeAgw                 ,3,2,2013-02-03 23:32:38,"{Wolfhands,""PowZilla ⛄""}","{16394,6677}","{2,2}","{4,1}",\N,12,Thorn Gulley,64,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8e_kAgw                 ,3,2,2013-02-03 23:10:24,"{yakmyakmyakm,lizzypoooo}","{15991,9208}","{3,2}","{2,3}",\N,10,Sharkfood Island,57,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzt7SAgw                 ,2,2,2013-02-03 22:54:32,"{Samba_93,Timperate}","{5256,5621}","{0,0}","{2,2}",\N,7,Peekaboo,62,t,2,1500
