game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutSgpwoM    ,3,7,2019-10-06 13:10:51,"{ICameInLikeAWreckingBall,TDmaster1234}","{38859,22059}","{4,4}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-v3MswkM    ,3,7,2019-10-06 11:12:20,"{jettisonj,percyorb}","{186067,6417}","{4,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupntswoM    ,3,7,2019-10-06 15:57:07,"{ICameInLikeAWreckingBall,-GUDEN-}","{38859,26932}","{4,4}","{2,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpeE8goM    ,3,7,2019-10-06 00:20:50,"{Sup3rDav3,Darkz910}","{53487,188748}","{1,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvmU8gkM    ,3,7,2019-10-06 23:47:39,"{ICameInLikeAWreckingBall,myninja208}","{38859,1208}","{4,4}","{2,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhraTvQkM    ,3,7,2019-10-06 23:02:23,"{""timothy24 67"",DFluffyButt}","{181097,186026}","{3,3}","{3,3}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmv6YqAkM    ,3,7,2019-10-06 22:15:19,"{alextwothousandone,""Fast Hamburgers""}","{87650,123328}","{3,3}","{4,4}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxouxpQoM    ,3,7,2019-10-06 23:18:21,"{ain1986,LearnedSprite46537}","{4347,191319}","{3,3}","{1,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQho2wsQsM    ,2,7,2019-10-06 23:22:43,"{SatanGamer13,Haberer19}","{191223,191224}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qGLvwkM    ,3,7,2019-10-06 22:42:19,"{skate1243,.J_Truth}","{41485,190912}","{3,3}","{1,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtqaoQoM    ,3,7,2019-10-06 22:28:34,"{עשתרת,JustOddball1578}","{191385,191420}","{1,1}","{3,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuprf8ggM    ,2,7,2019-10-06 23:22:43,"{Sectaurum,""Kayleigh Shadow""}","{191474,191475}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutr2pwoM    ,2,7,2019-10-06 22:47:17,"{SonOfSonOfSpock,Brygirl}","{40319,40148}","{0,0}","{1,3}",\N,10,Sharkfood Island,15,t,1,1603
