game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqXYqwkM    ,3,7,2019-04-06 10:00:37,"{Gamtruly,bcuster}","{55791,2223}","{5,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsq7_rwkM    ,3,7,2019-04-06 20:13:43,"{breahleah,whitboup}","{130837,183523}","{3,3}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rCqrwsM    ,2,7,2019-04-06 16:22:04,"{TexasTwing,rldaggie}","{1853,189394}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4omh6AgM    ,3,7,2019-04-06 15:05:05,"{.-DuMontster-.,guija001}","{37625,13352}","{4,4}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovu7jgoM    ,3,7,2019-04-06 23:44:48,"{Vanatina,victor0531}","{112479,6384}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qPl-goM    ,3,7,2019-04-06 23:51:07,"{TikiBeeki,*.melo85.*}","{18079,4387}","{3,3}","{1,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rC-vgoM    ,3,7,2019-04-06 18:49:35,"{drew549,Droperidol.}","{16308,52174}","{4,4}","{2,4}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tCHugoM    ,3,7,2019-04-06 18:47:50,"{Fzz.,lucastaint}","{190125,26972}","{2,2}","{2,4}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoq7k9ggM    ,3,7,2019-04-06 00:13:03,"{terrywiu,vheissu21}","{6598,188534}","{3,3}","{2,3}",\N,13,Reaper,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqWW5wgM    ,3,7,2019-04-06 23:57:12,"{""  Anne801  "",MK57$}","{144024,149091}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0r-H5QsM    ,3,7,2019-04-06 23:59:48,"{Kmaev808,vheissu21}","{37070,188534}","{3,3}","{2,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vLS7QkM    ,3,7,2019-04-06 21:46:42,"{*.melo85.*,ck505}","{4387,18070}","{3,3}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsu2a6QkM    ,3,7,2019-04-06 22:28:10,"{<ICEMAN1212>,*.melo85.*}","{59914,4387}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tSttAsM    ,3,7,2019-04-06 21:58:14,"{Videlathene,pvmarcos}","{3752,164417}","{3,3}","{3,2}",\N,4,Glitch,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQso6Y-wgM    ,3,7,2019-04-06 22:38:34,"{Iz.Beachy,somcalmetim}","{188282,189847}","{3,3}","{1,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0t3u8goM    ,2,7,2019-04-06 22:58:09,"{DoughtyWiler,IronDoge95721}","{111352,89387}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vqzoAsM    ,3,7,2019-04-06 22:25:56,"{<ICEMAN1212>,Tremendo28lp}","{59914,152948}","{3,3}","{2,4}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0sH_tQkM    ,3,7,2019-04-06 22:26:41,"{<ICEMAN1212>,DubiousMaster}","{59914,189095}","{3,3}","{1,2}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqL2tgsM    ,3,7,2019-04-06 23:19:57,"{IrksomeCrab45982,'Chuck'}","{179596,949}","{3,4}","{3,4}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uTWnAkM    ,3,7,2019-04-06 20:30:41,"{""Mianala Balmaer"",Hypes24k}","{188368,190195}","{2,0}","{3,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pDMoQoM    ,3,7,2019-04-06 20:30:40,"{lucastaint,PineCard50263}","{26972,189668}","{2,2}","{1,1}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0p2mqQkM    ,3,7,2019-04-06 20:30:42,"{mcsegameguy99,JoseAlvarezK}","{1613,188943}","{3,3}","{3,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsu3z9AgM    ,3,7,2019-04-06 21:42:50,"{Vanatina,-=Didou=-}","{112479,179101}","{3,3}","{1,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoofArwoM    ,3,7,2019-04-06 22:10:33,"{garys664,percyorb}","{24870,6417}","{3,3}","{1,1}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tqLhAgM    ,3,7,2019-04-06 23:11:45,"{MK57$,pvmarcos}","{149091,164417}","{3,3}","{3,4}",\N,13,Reaper,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkr6KrAkM    ,3,7,2019-04-06 22:17:29,"{BDDan4,Chizzzle}","{189157,189910}","{3,3}","{3,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovuYowsM    ,3,7,2019-04-06 20:36:29,"{wasabi2k,arco-san}","{41581,29259}","{3,3}","{3,1}",\N,10,Sharkfood Island,22,t,2,1603
