game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-_U5wkM    ,3,7,2022-11-03 23:59:27,"{emilyn_C,saminskip}","{171312,19965}","{4,4}","{4,2}",\N,12,Thorn Gulley,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ34W_hQkM    ,3,7,2022-11-03 23:57:40,"{sportssinco,emilyn_C}","{2045,171312}","{4,4}","{2,2}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9vDuwkM    ,3,7,2022-11-03 23:50:30,"{astuto1971,""darth zerg""}","{10192,198307}","{2,0}","{3,3}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6jtugkM    ,3,7,2022-11-03 23:49:36,"{Acebasketball88,astuto1971}","{198371,10192}","{0,2}","{3,3}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6HxywoM    ,3,7,2022-11-03 23:37:15,"{kloseque,monvells}","{39167,187250}","{3,3}","{4,4}",\N,6,Sweetie Plains,203,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_T8pQkM    ,3,7,2022-11-03 23:35:29,"{laffingleigh,saminskip}","{14832,19965}","{4,4}","{2,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_q3kggM    ,3,7,2022-11-03 22:39:36,"{Milojk317,viper-ecp}","{190839,167956}","{2,3}","{3,3}",\N,16,Sweet Tooth,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_6Y4AsM    ,3,7,2022-11-03 22:06:01,"{Torbreck.,""Eej 37""}","{2196,145604}","{5,5}","{1,3}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ38WZvQsM    ,3,7,2022-11-03 22:01:52,"{Ndpendent21,sportssinco}","{38232,2045}","{4,4}","{2,2}",\N,7,Peekaboo,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5i8tQkM    ,3,7,2022-11-03 22:00:04,"{Zaffear,slappygus}","{198232,198376}","{1,3}","{3,3}",\N,6,Sweetie Plains,21,t,2,1603
