game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyPH1pwoM    ,3,7,2016-11-17 02:45:32,"{scruffybigdog,Rippinslapkick}","{173569,76537}","{2,2}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiNO4rQoM    ,3,7,2016-11-17 21:23:34,"{Max15imus,Chreenemachine}","{176153,177489}","{1,1}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyLKHtQsM    ,3,7,2016-11-17 16:21:10,"{deezace,Fitfoodtrainer}","{41783,41302}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkMX-qwoM    ,3,7,2016-11-17 17:59:32,"{way2hell,rebecca.eva}","{64140,15544}","{3,3}","{4,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyOW9uwoM    ,2,7,2016-11-17 03:44:31,"{MrSaffa2nd,dudems}","{177636,177976}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0NKH-QkM    ,3,7,2016-11-17 22:51:38,"{TimeTrialer,Ulmerman}","{175575,177650}","{2,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwNOivQsM    ,3,7,2016-11-17 11:14:03,"{myninja208,chainsaw76}","{1208,17406}","{4,5}","{2,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiM3LpgkM    ,3,7,2016-11-17 23:51:01,"{IcyFlow49,Minos_01}","{86705,25569}","{2,3}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8Oq4uAoM    ,3,7,2016-11-17 14:55:54,"{Mortsedes,""Dashington V""}","{177254,173559}","{4,3}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyMCMrgoM    ,3,7,2016-11-17 05:49:54,"{Manoo_gaming,Amok1991}","{32940,177995}","{1,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkO7hqgoM    ,3,7,2016-11-17 00:20:08,"{""Koontzie Baby"",""Anne O'Namus""}","{9274,53483}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiPisuQoM    ,3,7,2016-11-17 19:40:32,"{nolekennedy,Blue_Krait}","{58069,16942}","{4,4}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiNqiogoM    ,3,7,2016-11-17 20:20:13,"{Lapras,AZODRAC}","{177881,174613}","{3,2}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyKagrgoM    ,3,7,2016-11-17 18:37:33,"{lil353,snek}","{59092,177397}","{2,2}","{3,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8LG2rAoM    ,3,7,2016-11-17 23:58:07,"{""Rytl K"",cierramaher}","{177701,6156}","{2,2}","{2,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsJnvqgoM    ,3,7,2016-11-17 23:44:18,"{Terrowin42,""Spike99 :)""}","{174555,176312}","{3,3}","{3,4}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiNytqAkM    ,2,7,2016-11-17 23:39:54,"{MatchStickNate,uncrase}","{15987,159153}","{0,0}","{1,2}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyPi_vwoM    ,3,7,2016-11-17 23:38:21,"{<Ben5>,tduth1}","{1409,41027}","{4,3}","{3,2}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsJbovQoM    ,3,7,2016-11-17 23:49:57,"{Minos_01,DodgerMike32}","{25569,173153}","{3,2}","{4,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqPi7tAoM    ,3,7,2016-11-17 23:58:27,"{-OneManArmy-,*<(Kenny_6)>*}","{18627,36483}","{4,4}","{2,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyJ6mqQoM    ,3,7,2016-11-17 23:58:55,"{*<(Kenny_6)>*,-OneManArmy-}","{36483,18627}","{4,4}","{2,2}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyJajoAoM    ,3,7,2016-11-17 23:58:04,"{cierramaher,yinka_nut}","{6156,11231}","{2,2}","{3,4}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoMvCogkM    ,3,7,2016-11-17 23:41:08,"{Minos_01,""Big E Barnes""}","{25569,4858}","{3,2}","{4,3}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyKyh5QoM    ,3,7,2016-11-17 23:37:24,"{tduth1,Artrodyl}","{41027,65533}","{3,4}","{2,3}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqJDW6goM    ,3,7,2016-11-17 22:07:43,"{SirCray,pmthree}","{177988,177316}","{3,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqNCPpQkM    ,3,7,2016-11-17 22:18:18,"{""Fast Hamburgers"",*chet}","{123328,39247}","{3,3}","{4,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyLzguwoM    ,3,7,2016-11-17 23:03:40,"{""Fast Hamburgers"",""iolaire ""}","{123328,81780}","{3,3}","{2,2}",\N,3,Foundry (V2),59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8J7zvQkM    ,3,7,2016-11-17 23:17:45,"{wasabi2k,Gnarlsbarclay}","{41581,24681}","{3,3}","{3,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8JO08wkM    ,3,7,2016-11-17 23:08:12,"{Jemini.Jenn,Dynamo1313}","{61195,75384}","{2,2}","{4,4}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyLHAsAoM    ,3,7,2016-11-17 14:14:52,"{caj021291,pevdick}","{176828,170280}","{2,3}","{3,1}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyLzToQkM    ,3,7,2016-11-17 22:44:56,"{""Comander Dady"",""% m1cky_98 %""}","{22789,157059}","{3,3}","{3,4}",\N,9,Long Nine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqMDLsgkM    ,3,7,2016-11-17 22:00:55,"{SirCray,Dabestbro}","{177988,177983}","{3,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiP-LtQoM    ,3,7,2016-11-17 22:05:23,"{bosshogz57,Heather%4}","{13545,63854}","{3,3}","{3,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiLzuvQkM    ,3,7,2016-11-17 22:47:46,"{jase_63,BrainDoc12}","{32587,40352}","{3,4}","{3,4}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyLOwuQkM    ,3,7,2016-11-17 22:40:02,"{Rdogx78,""Comander Dady""}","{164928,22789}","{3,3}","{1,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiP2U_woM    ,3,7,2016-11-17 22:49:20,"{thatguypooral,yinka_nut}","{6318,11231}","{2,2}","{1,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyILj9ggM    ,3,7,2016-11-17 22:06:54,"{hansengary,Carpegame11}","{39003,21773}","{3,3}","{1,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiLiOrwoM    ,3,7,2016-11-17 22:54:31,"{jase_63,Pslume}","{32587,138316}","{3,3}","{3,3}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyMPKpAkM    ,3,7,2016-11-17 22:20:26,"{Gnarlsbarclay,Robdog99}","{24681,50266}","{3,3}","{3,1}",\N,10,Sharkfood Island,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqNq5owoM    ,2,7,2016-11-17 23:18:37,"{SpacePirateNav,thisnancy}","{178020,178021}","{0,0}","{3,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0I2bsAoM    ,3,7,2016-11-17 23:07:02,"{*[dip]*,SoukaiW}","{24544,4042}","{3,2}","{3,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyJ7NpQoM    ,2,7,2016-11-17 22:24:23,"{(![Shad0w]!),alf3rdfs}","{176448,177073}","{0,0}","{1,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8K7fugkM    ,3,7,2016-11-17 23:22:35,"{jase_63,Rapi10A}","{32587,158007}","{3,3}","{3,3}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyK774ggM    ,3,7,2016-11-17 23:07:30,"{horcheka,Lapras}","{176204,177881}","{3,3}","{3,4}",\N,6,Sweetie Plains,16,t,1,1603
