game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppee6woM    ,3,7,2020-02-04 16:13:51,"{dannydk81,hexidon}","{191985,4779}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrPWrAoM    ,3,7,2020-02-04 23:20:21,"{""Bry4n 40"",""Fast Hamburgers""}","{6593,123328}","{3,3}","{1,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq7qtgoM    ,3,7,2020-02-04 10:59:38,"{ElGatoRisón16,.105harvard.}","{147985,7464}","{3,3}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vqI-woM    ,2,7,2020-02-04 17:36:30,"{cdavidwills,pwink1220}","{39691,11000}","{0,0}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1s7T9goM    ,3,7,2020-02-04 12:42:53,"{emdice,grande6d9}","{5479,12707}","{3,3}","{4,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5obSsAsM    ,2,7,2020-02-04 19:38:05,"{Sinnwin,charliealtman}","{192199,192205}","{0,0}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptbZ9woM    ,3,7,2020-02-04 21:53:25,"{ICameInLikeAWreckingBall,""Duk of Death""}","{38859,27708}","{4,4}","{2,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq6QugsM    ,3,7,2020-02-04 14:26:35,"{i_am_sparta,pvmarcos}","{1169,164417}","{3,3}","{2,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pm6swkM    ,3,7,2020-02-04 23:45:28,"{fckgamecenter9,gertgeek}","{34433,5628}","{3,3}","{4,2}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpK7twkM    ,3,7,2020-02-04 23:42:00,"{saminskip,""The Chosen Prodigy""}","{19965,14188}","{3,3}","{2,3}",\N,7,Peekaboo,41,t,2,1603
