game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsODGrQoM    ,3,7,2019-01-24 22:34:09,"{drnics,""Connor O'5ullivan""}","{5591,189610}","{3,3}","{3,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsN3WpAkM    ,3,7,2019-01-24 11:33:37,"{jjason03,Lylannia}","{22333,116077}","{1,1}","{3,4}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JDe5AgM    ,3,7,2019-01-24 16:06:24,"{Tiecoon,bEwoLf_33}","{1651,68545}","{4,4}","{3,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKTihAkM    ,2,7,2019-01-24 02:24:42,"{B00MB0Yo1,Zas96}","{169114,169113}","{0,0}","{4,1}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMeLlwgM    ,3,7,2019-01-24 23:49:40,"{<ICEMAN1212>,Renewoneplayer}","{59914,186442}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsN2drAsM    ,3,7,2019-01-24 23:47:18,"{DoubleEIII,ayy98}","{180219,184263}","{4,4}","{4,1}",\N,6,Sweetie Plains,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsL3e-woM    ,3,7,2019-01-24 23:51:33,"{""~ mhysa of dragons ~"",""Mr. Rager ""}","{2913,165349}","{3,3}","{1,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OqzowkM    ,3,7,2019-01-24 23:50:12,"{kill'mall,jjason03}","{17579,22333}","{2,2}","{3,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqOSMsgkM    ,3,7,2019-01-24 23:53:13,"{kill'mall,jjason03}","{17579,22333}","{2,2}","{3,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMu6oAkM    ,3,7,2019-01-24 23:55:33,"{redleg16,""Bobett The Physician""}","{5565,189557}","{3,3}","{2,1}",\N,6,Sweetie Plains,32,t,1,1603
