game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnJ2O6gsM    ,3,7,2015-05-04 18:51:28,"{""DR. Magno"",mb359}","{140760,106720}","{3,2}","{3,1}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzJnvoQoM    ,3,7,2015-05-04 06:56:53,"{Zapatitos_CG,Sampsun}","{4188,14719}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnIHwkQkM    ,2,7,2015-05-04 19:12:56,"{andrew4336,""Rusty Dumpty""}","{143671,1574}","{0,0}","{3,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhJ7S7QgM    ,3,7,2015-05-04 08:13:01,"{Letswearblacktogether,Auron}","{75655,89623}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvID3oAkM    ,3,7,2015-05-04 20:28:20,"{:Beita:,""Fe Chef 2""}","{5365,76646}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnN3BsAsM    ,3,7,2015-05-04 16:04:53,"{masadov,#fws}","{126802,78186}","{2,2}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArIak6wgM    ,3,7,2015-05-04 08:19:59,"{Patcherific,zH0N0R}","{81180,143575}","{2,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnILKkAoM    ,3,7,2015-05-04 16:14:19,"{""Uncle Scotty"",""dan p94""}","{23080,6579}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3IbL-AkM    ,3,7,2015-05-04 17:54:42,"{MJSH39,nxr666}","{7194,3420}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7LefiAsM    ,3,7,2015-05-04 00:20:47,"{""Dwk Yo"",nathanbaldy}","{129819,99529}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
