game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArN6XiggM    ,3,5,2014-03-16 10:56:37,"{coltonku,""Killosaurus Rex""}","{1122,9848}","{4,4}","{3,1}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnPLw7wgM    ,3,5,2014-03-16 13:42:11,"{EPICBRAD10,melindabramman}","{32831,24908}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnNWDqQsM    ,3,5,2014-03-16 19:18:30,"{omahabridgeman,""Trunk Music""}","{26907,23071}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7O-ivgsM    ,3,5,2014-03-16 16:55:36,"{gaby2578,snprky}","{38774,16967}","{3,4}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnNHdiwgM    ,3,5,2014-03-16 13:13:31,"{""{ Satyr }"",berkmiller}","{13656,26982}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnNWDuwsM    ,3,5,2014-03-16 21:01:19,"{timdredford,Erknap}","{45644,41692}","{0,2}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLWhmgsM    ,3,5,2014-03-16 22:04:08,"{Japheon,uckfou}","{36683,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLGvgAkM    ,3,5,2014-03-16 14:59:45,"{moneymike650,""I Came In Like A WreckingBall""}","{1977,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLXsjgoM    ,3,5,2014-03-16 18:28:28,"{""electric uncle"",Excalibur53}","{41832,18676}","{2,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLizwQkM    ,3,5,2014-03-16 12:53:13,"{E3rrkk,hakin98}","{37082,3211}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArO2V6woM    ,3,5,2014-03-16 13:34:57,"{peteneros,sgtshaggy}","{16686,2720}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLXwtwoM    ,3,5,2014-03-16 01:35:37,"{X-Chopper-X,baaman35}","{41883,43032}","{2,2}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLXVywoM    ,3,5,2014-03-16 04:10:04,"{""C P ..."",""* John Rambo *""}","{3438,38913}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
