game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNWt6QgM    ,5,7,2024-03-26 23:42:05,"{BigBenzTheory,""Tiresome Jaguar 491"",""! Jane 97 !"",Jsantooooooooooooooooooooooooo}","{38143,195706,76546,38771}","{3,2,2,3}","{3,4,1,2}",\N,11,Acrospire,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JK34QsM    ,3,7,2024-03-26 23:25:44,"{flogue-le,beepea8}","{1339,312}","{4,4}","{3,2}",\N,12,Thorn Gulley,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKyBnggM    ,3,7,2024-03-26 21:48:18,"{石榴16妹妹,""Bright Gopher of Green Glen""}","{199668,199668}","{0,0}","{3,1}",\N,16,Sweet Tooth,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMe9pwkM    ,3,7,2024-03-26 21:34:41,"{wendy.mahem,""  Anne801  ""}","{8128,144024}","{3,3}","{3,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuP2opQsM    ,3,7,2024-03-26 21:17:26,"{UNEXPECTED300,forgg2}","{6456,17593}","{2,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNWt6QoM    ,3,7,2024-03-26 21:04:45,"{""Bry4n 40"",hat571}","{6593,38683}","{3,3}","{3,3}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJPT7goM    ,3,7,2024-03-26 21:00:38,"{jammiac,DrNics}","{59641,5591}","{3,3}","{1,1}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMbQpQkM    ,3,7,2024-03-26 20:55:52,"{""Reiji Mitsurugi"",bawk11}","{176509,26276}","{5,5}","{3,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LKXtgkM    ,3,7,2024-03-26 20:41:45,"{ChatError,forgg2}","{74690,17593}","{2,3}","{1,3}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLKo-AgM    ,2,7,2024-03-26 20:36:33,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{3,1}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6OXJpQsM    ,3,7,2024-03-26 20:29:49,"{atm1072002,dinoj8}","{12758,4063}","{4,4}","{4,1}",\N,14,Skull Duggery,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxOPJ7AgM    ,3,7,2024-03-26 20:16:43,"{nolekennedy,saminskip}","{58069,19965}","{4,4}","{3,2}",\N,15,War Garden,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhPnxpwsM    ,3,7,2024-03-26 20:15:35,"{forgg2,UNEXPECTED300}","{17593,6456}","{3,2}","{3,4}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLqDjQsM    ,3,7,2024-03-26 20:13:09,"{saminskip,""Bubbha Qi""}","{19965,1817685}","{4,4}","{2,2}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhKeBsQkM    ,3,7,2024-03-26 20:02:46,"{atm1072002,Mrs.W!ck}","{12758,14170}","{4,4}","{1,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLqD9QsM    ,3,7,2024-03-26 19:53:50,"{""Lemuel The Adorable Berserker"",--(nopenopenope)--}","{194237,36260}","{2,3}","{3,4}",\N,12,Thorn Gulley,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuN3xmggM    ,2,7,2024-03-26 19:42:02,"{wphu,Jaf_84}","{3158,3159}","{0,0}","{3,3}",\N,6,Sweetie Plains,48,t,2,1603
