game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y78SqAww                 ,5,3,2013-04-16 16:58:01,"{Daphne2222,uckfou,hanleyaj,77BigD}","{25941,14317,25315,1363}","{1,1,1,1}","{3,1,3,1}",\N,5,Candy Core Mine,6,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyPuUAww                 ,5,3,2013-04-16 16:47:29,"{MyotisPrime,dowkstar,noix81,"" larryjohnson ""}","{1663,1813,1937,1825}","{5,5,5,5}","{2,2,2,3}",\N,18,Mechanism,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8v-FAww                 ,5,3,2013-04-16 07:59:52,"{Ryzuma,raycx5,RandyDogz,elburie}","{641,1602,493,1603}","{5,4,5,4}","{4,3,1,4}",\N,11,Acrospire,92,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1OWqAww                 ,3,3,2013-04-16 05:05:04,"{""your thrill"",Mag!cGuy}","{23468,1506}","{5,5}","{2,2}",\N,14,Skull Duggery,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv8WqAww                 ,2,3,2013-04-16 02:39:14,"{norahsul,Terenceshiu2005}","{10108,985}","{0,0}","{1,1}",\N,16,Sweet Tooth,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y45yrAww                 ,3,3,2013-04-16 23:37:54,"{Resolverinn,Giu-BR}","{2192,10168}","{4,4}","{2,2}",\N,7,Peekaboo,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn_WzAww                 ,3,3,2013-04-16 23:22:50,"{bluharbour,aamph}","{20702,25054}","{3,3}","{4,1}",\N,14,Skull Duggery,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-O6mAww                 ,2,3,2013-04-16 23:13:10,"{kRaZyXmAn,aginor8}","{5654,1000}","{0,0}","{1,2}",\N,10,Sharkfood Island,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj4qrAww                 ,3,3,2013-04-16 22:26:39,"{Miomama128,croehm2}","{15867,948}","{3,4}","{3,1}",\N,6,Sweetie Plains,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9OOyAww                 ,3,3,2013-04-16 22:16:12,"{jerryolo,BarbasTheme}","{1430,1575}","{3,3}","{3,2}",\N,15,War Garden,7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y84SQAww                 ,2,3,2013-04-16 21:50:41,"{^thrutchy^,Alvendor}","{1022,2}","{0,0}","{1,1}",\N,6,Sweetie Plains,52,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ZKuAww                 ,3,3,2013-04-16 21:24:31,"{AweWyld,huntharry}","{26013,13890}","{2,3}","{2,1}",\N,15,War Garden,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y06yRAww                 ,2,3,2013-04-16 19:16:12,"{harvarnold,aginor8}","{1358,1000}","{0,0}","{3,1}",\N,10,Sharkfood Island,62,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0N2wAww                 ,3,3,2013-04-16 19:08:44,"{bngn3000,""Mari BK""}","{20696,2224}","{4,3}","{3,2}",\N,14,Skull Duggery,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlLOXAww                 ,4,3,2013-04-16 19:05:33,"{~Shane.C,Cj-777,nadams10,xMitch77x}","{2723,10037,2722,2138}","{0,0,0,0}","{1,3,3,3}",\N,8,Blitz Beach,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiLOrAww                 ,3,3,2013-04-16 17:43:30,"{""Luke Stumpf"",Breaumont}","{931,3116}","{3,3}","{3,2}",\N,13,Reaper,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YidOyAww                 ,3,3,2013-04-16 17:16:00,"{dqn88,lucasan.mx}","{8615,14027}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1cSOAww                 ,5,3,2013-04-16 16:47:27,"{myninja208,dowkstar,myninja527,WojoVaults}","{1208,1813,890,1716}","{4,5,4,5}","{3,3,3,2}",\N,8,Blitz Beach,28,t,2,1600
