game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv6mwoAkM    ,3,7,2016-10-18 19:59:45,"{Parmeniotrue,AlbertHaynesworth}","{156719,37288}","{3,3}","{3,4}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr7yevQoM    ,3,7,2016-10-18 01:59:43,"{Nagibator666,""Emperor Trump""}","{170726,174704}","{5,5}","{2,2}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn5DJuwsM    ,3,7,2016-10-18 11:48:44,"{clues1,DonkerKiller}","{164055,176516}","{3,3}","{4,1}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg76r8ugoM    ,3,7,2016-10-18 11:20:16,"{clues1,Chuletas}","{164055,157980}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg14nF8gkM    ,3,7,2016-10-18 21:20:14,"{g1ddy25,Nichochar}","{3233,5112}","{3,3}","{1,4}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_5bmsgoM    ,3,7,2016-10-18 20:27:16,"{SwampKönig,MatsP90}","{176706,68538}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3-z0rAoM    ,3,7,2016-10-18 16:02:01,"{clues1,Rebeccap127}","{164055,65670}","{3,3}","{4,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7-P5uAoM    ,2,7,2016-10-18 15:31:59,"{aztechrome,BeachLanding}","{176869,5680}","{0,0}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3_nVrwoM    ,3,7,2016-10-18 06:20:08,"{Minos_01,Acidbyte13}","{25569,177209}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg796esgoM    ,3,7,2016-10-18 18:50:38,"{DESSSSSSSSSSSSSSSSSSSSS,Cheezedawg21}","{168819,135401}","{4,4}","{3,1}",\N,3,Foundry (V2),28,t,1,1603
