game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhY-1Agw                 ,3,2,2013-03-03 19:39:35,"{necrocat219,DukeDynasty}","{915,1941}","{5,5}","{1,2}",\N,3,Foundry (V2),14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjvmBAww                 ,3,2,2013-03-03 17:32:55,"{Nellala,laYahooz}","{12964,1136}","{3,3}","{1,1}",\N,12,Thorn Gulley,11,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq-6AAww                 ,3,2,2013-03-03 16:57:31,"{uvafan173,Ryzuma}","{14139,641}","{4,4}","{2,1}",\N,10,Sharkfood Island,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwKbsAQw                 ,3,2,2013-03-03 10:16:40,"{laYahooz,dvchalom}","{1136,1425}","{3,3}","{1,1}",\N,6,Sweetie Plains,31,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr-XyAQw                 ,3,2,2013-03-03 10:15:54,"{GoHeat3,upstonhooper}","{1025,388}","{3,4}","{1,3}",\N,7,Peekaboo,7,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiOWBAww                 ,3,2,2013-03-03 06:05:21,"{nick01424,Mag!cGuy}","{1471,1506}","{4,5}","{2,2}",\N,12,Thorn Gulley,37,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhcv1Agw                 ,5,2,2013-03-03 21:26:59,"{""Ja Karta"",BlackFlame69,""Niloc 1308"",in.i.go}","{15761,4723,18006,16460}","{0,3,0,3}","{4,2,4,1}",\N,11,Acrospire,59,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqYP8Agw                 ,5,2,2013-03-03 15:32:38,"{TBGold07,HairballRemedy,patsolo1976,Risley29}","{1751,16491,2525,10767}","{3,3,3,3}","{2,2,1,3}",\N,1,Machination,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_4z6Agw                 ,3,2,2013-03-03 23:52:35,"{""k1 pro"",exzachtlee}","{1942,1451}","{4,5}","{2,2}",\N,7,Peekaboo,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y95r8Agw                 ,3,2,2013-03-03 23:52:34,"{crosbiola,exzachtlee}","{1250,1451}","{5,5}","{1,2}",\N,13,Reaper,12,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxIj6Agw                 ,5,2,2013-03-03 23:52:33,"{cdwood0,Kalyn91624,Crackbandit,exzachtlee}","{2915,1450,2914,1451}","{2,2,2,2}","{2,2,1,2}",\N,8,Blitz Beach,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzqTtAgw                 ,5,2,2013-03-03 23:52:33,"{exzachtlee,raycx5,harvarnold,elburie}","{1451,1602,1358,1603}","{4,4,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2u6EAww                 ,2,2,2013-03-03 22:59:16,"{""Ja Karta"",pimpyd}","{15761,18175}","{0,0}","{3,4}",\N,6,Sweetie Plains,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqsKBAww                 ,2,2,2013-03-03 22:26:48,"{N3sterr,Jakeyboy20}","{15942,2305}","{0,0}","{1,2}",\N,4,Glitch,28,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi6SDAww                 ,3,2,2013-03-03 22:10:30,"{Edgareithor,-joejohn22-}","{18300,7901}","{2,2}","{2,3}",\N,9,Long Nine,13,t,1,1500
