game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7t2FsAkM    ,3,7,2020-06-01 06:02:34,"{""Leon Doe"",noflyngmonkeys}","{192726,76537}","{2,2}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnsmBpQsM    ,2,7,2020-06-01 16:30:23,"{Revitz,Matthw33}","{45073,45074}","{0,0}","{3,3}",\N,3,Foundry (V2),67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rD-rQkM    ,2,7,2020-06-01 12:28:10,"{""* J Money *"",""Mr. Dank’s Cat""}","{26540,190119}","{0,0}","{2,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7vLkpgoM    ,3,7,2020-06-01 14:56:35,"{grande6d9,Peacemkr28}","{12707,185362}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnoW1uQoM    ,3,7,2020-06-01 17:39:39,"{Lurchingscroll,fujiuchi}","{193449,193454}","{0,0}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtKXtgoM    ,3,7,2020-06-01 23:38:03,"{arisp1974,tigiwigi}","{15063,173}","{4,4}","{3,1}",\N,3,Foundry (V2),61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnqSiqgkM    ,3,7,2020-06-01 16:55:27,"{Brent41588,Trublsome}","{41511,186891}","{3,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7sKBvQsM    ,3,7,2020-06-01 03:50:55,"{onoff,jeremysplaremy}","{16113,69788}","{4,4}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7sfyqQoM    ,3,7,2020-06-01 21:52:15,"{"""",niagaracrash}","{347,192723}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnvmX7wgM    ,3,7,2020-06-01 00:25:16,"{SlayaXPlaya,cowphish}","{192523,9867}","{3,3}","{2,4}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsuwtAoM    ,3,7,2020-06-01 23:13:21,"{evan.adams5,Bananabrain2000}","{21175,157}","{3,2}","{4,1}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7sKVogkM    ,2,7,2020-06-01 23:00:58,"{TheCondimentKing,QueenOfTheWastes}","{133317,136711}","{0,0}","{1,3}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3v-N7wsM    ,2,7,2020-06-01 22:06:28,"{#IAmStern,Lurchingscroll}","{193450,193449}","{0,0}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrrllAkM    ,3,7,2020-06-01 22:48:38,"{JohnD2ees,5u7ch}","{37361,24428}","{3,3}","{1,4}",\N,7,Peekaboo,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqfurQgM    ,3,7,2020-06-01 22:50:10,"{pro-o,""Kamalo Bogan""}","{14038,19999}","{3,3}","{3,3}",\N,7,Peekaboo,101,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3r2ptQoM    ,2,7,2020-06-01 22:16:42,"{""Kanthaka the Great"",""^DARK ASSASSIN*""}","{193453,179241}","{0,0}","{3,1}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rCvsgoM    ,3,7,2020-06-01 22:16:44,"{ThanklessHook11,Tracyinbako}","{193418,1574423}","{0,1}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoearwoM    ,3,7,2020-06-01 22:16:42,"{""maroon baboon"",bcuster}","{9459,2223}","{3,4}","{3,1}",\N,13,Reaper,12,t,2,1603
