game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmv2OnQoM    ,2,7,2019-09-15 01:01:50,"{""Clarena The Wise Triumphant"",""# Blueoctopus8 #""}","{191300,176332}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ty9pwoM    ,3,7,2019-09-15 03:22:23,"{cosh2000,Choover25}","{37229,30607}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpaWpwoM    ,3,7,2019-09-15 20:29:11,"{Bein740,Terry362}","{151486,7679}","{2,2}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2t7p_ggM    ,3,7,2019-09-15 19:42:06,"{deadfishnonsense,arisp1974}","{88274,15063}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqPc7QkM    ,3,7,2019-09-15 15:14:18,"{Shavy55,BuffBrontosaurus7409}","{23170,190005}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypTytAkM    ,3,7,2019-09-15 17:33:25,"{Tremendo28lp,Tidders}","{152948,4264}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuv-rowoM    ,2,7,2019-09-15 23:09:15,"{greyfoxfxhd,~Nick_55}","{173293,32218}","{0,0}","{3,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vuqtQsM    ,2,7,2019-09-15 23:32:44,"{Asetiger,Irohans}","{188753,188922}","{0,0}","{1,1}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvbyvwkM    ,3,7,2019-09-15 23:47:59,"{Jemini.Jenn,A1leggedbunny}","{61195,168166}","{3,3}","{1,3}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvfg5woM    ,3,7,2019-09-15 23:12:04,"{drew549,mohammajeed}","{16308,23031}","{4,5}","{3,3}",\N,13,Reaper,52,t,2,1603
