game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5G05wgM    ,3,7,2018-04-10 22:22:41,"{Jokerjoking,Ragemicduk1}","{155528,156144}","{3,3}","{3,4}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35SOqgoM    ,3,7,2018-04-10 17:27:42,"{thorpatrickanderson,InfernalPixel44908}","{130613,181110}","{3,3}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35SnxwkM    ,3,7,2018-04-10 08:24:23,"{duh138,horcheka}","{12952,176204}","{3,3}","{1,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6_QugsM    ,3,7,2018-04-10 12:14:58,"{janohill,Godistak}","{1975,4432}","{4,4}","{2,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35LykQsM    ,3,7,2018-04-10 19:04:12,"{Rackaa,""Thai Christian""}","{186006,25933}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9acswsM    ,3,7,2018-04-10 14:50:36,"{""{luisito19}"",Renegade12453}","{12313,90661}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9Kw7gkM    ,3,7,2018-04-10 23:37:42,"{D-Nav,Videlathene}","{160726,3752}","{3,3}","{2,3}",\N,9,Long Nine,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6-BoAgM    ,3,7,2018-04-10 23:49:24,"{EmmaLiLiLi,WinnerALK}","{186991,186854}","{3,2}","{2,4}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9aciwkM    ,2,7,2018-04-10 23:40:04,"{SkIzOfReAk,""Necrotic Soul""}","{23217,178491}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36b-zwsM    ,3,7,2018-04-10 23:52:16,"{Hooydonck,""Ryan11 ""}","{149099,15233}","{3,3}","{2,1}",\N,14,Skull Duggery,19,t,1,1603
