game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl63ttQkM    ,3,7,2022-08-07 22:55:05,"{GrammaticalSpur53,Jkf08hkh}","{197965,74211}","{0,3}","{3,1}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl5yA6ggM    ,3,7,2022-08-07 22:35:53,"{JonnyLindstrom2828,killercanyon210}","{163811,1733067}","{0,0}","{3,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt6rGrQsM    ,3,7,2022-08-07 22:28:42,"{""I PhishPhace I"",monvells}","{27706,187250}","{3,3}","{2,3}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17SGpgsM    ,3,7,2022-08-07 22:11:16,"{boogabraid,NewThomas}","{195364,611}","{3,3}","{1,1}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp4uCoQsM    ,3,7,2022-08-07 22:09:05,"{EidojSD,bentley460}","{160633,1733064}","{3,3}","{3,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl_e75AkM    ,3,7,2022-08-07 21:34:33,"{mthomas1818,marshymelo}","{9172,196600}","{3,2}","{4,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ57KwtQkM    ,3,7,2022-08-07 19:14:11,"{""Excellent Sepia Collector"",Jkf08hkh}","{158378,74211}","{3,3}","{1,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ592Z8AgM    ,3,7,2022-08-07 19:06:17,"{""Gentle Huge Rambler"",DrArcAngel}","{30650,36747}","{4,4}","{3,3}",\N,6,Sweetie Plains,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ56Hi7wgM    ,3,7,2022-08-07 18:53:48,"{Peacemkr28,""I PhishPhace I""}","{185362,27706}","{3,3}","{3,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-20ogsM    ,3,7,2022-08-07 18:52:25,"{DrArcAngel,Lather-Rinse-Repeat}","{36747,27797}","{4,4}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7fAsQsM    ,3,7,2022-08-07 18:45:16,"{CrabbyGrabby,surabijo}","{1733044,188789}","{5,4}","{1,2}",\N,6,Sweetie Plains,86,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt4rm8woM    ,3,7,2022-08-07 18:34:09,"{LordKelson,MiguelFfm}","{24348,1292}","{3,3}","{1,1}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ59L9uQkM    ,3,7,2022-08-07 15:51:16,"{bakos97,TexasGooner}","{6742,15633}","{3,3}","{1,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ596t4AoM    ,3,7,2022-08-07 15:45:52,"{""Bry4n 40"",resende48}","{6593,59887}","{3,3}","{3,3}",\N,14,Skull Duggery,82,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5_7IswkM    ,3,7,2022-08-07 15:29:37,"{NewThomas,sydneys-dad}","{611,25744}","{3,3}","{4,3}",\N,12,Thorn Gulley,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1-ahhwgM    ,3,7,2022-08-07 15:24:50,"{""~*Snake Plissken*~"",KoolInn5602}","{178491,198002}","{3,0}","{3,3}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp4HiqgkM    ,2,7,2022-08-07 13:32:35,"{Sampeelers,Mr.GerBich}","{196513,69594}","{0,0}","{3,2}",\N,12,Thorn Gulley,24,t,2,1603
