game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgLHhuAsM    ,3,7,2023-03-22 23:56:43,"{Coders32,Xæyon}","{31578,195745}","{3,3}","{3,3}",\N,16,Sweet Tooth,101,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoJrUpQkM    ,3,7,2023-03-22 23:47:51,"{DrNics,DubiousMaster}","{5591,189095}","{3,3}","{1,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkJrsqAsM    ,3,7,2023-03-22 23:24:30,"{redleg16,Coders32}","{5565,31578}","{3,3}","{2,2}",\N,16,Sweet Tooth,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoP-0pQsM    ,3,7,2023-03-22 23:13:59,"{Ohanns_,Tirzahaha94}","{15701,192840}","{3,2}","{3,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_4_b7QgM    ,3,7,2023-03-22 22:13:15,"{""kierdog10 ᵖⁱʳᵃᵗᵉˢ"",dannyainge}","{39538,1347}","{3,4}","{1,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4L7z9AoM    ,3,7,2023-03-22 22:11:16,"{sixorhalfadozen,realbaeIG}","{177734,193983}","{4,4}","{1,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4P3DtwkM    ,3,7,2023-03-22 22:01:40,"{sportssinco,realbaeIG}","{2045,193983}","{4,4}","{2,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoInNvwsM    ,3,7,2023-03-22 21:40:31,"{viper-ecp,DK0ll}","{167956,40212}","{3,3}","{3,4}",\N,14,Skull Duggery,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoMicvwsM    ,3,7,2023-03-22 21:11:00,"{TheGreatTiki,redleg16}","{9454,5565}","{3,3}","{2,2}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkKq_qwsM    ,3,7,2023-03-22 20:46:54,"{""* J Money *"",BespectacledCock69}","{26540,194614}","{5,4}","{2,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwMvTsQkM    ,3,7,2023-03-22 20:26:23,"{winning#1,redleg16}","{1687,5565}","{3,3}","{3,2}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkLOvuQkM    ,3,7,2023-03-22 20:10:44,"{CathyDeLoach,76king}","{1768869,2425}","{4,4}","{1,2}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkMaxtQkM    ,3,7,2023-03-22 20:07:54,"{Shavy55,GrumpyPants2022}","{23170,194974}","{3,3}","{1,1}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOvjrgsM    ,3,7,2023-03-22 19:56:08,"{xNightxOwlx,Ram3001}","{106946,176074}","{4,4}","{2,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoKDBpQoM    ,3,7,2023-03-22 19:50:28,"{sportssinco,""Bubbha Qi""}","{2045,1768863}","{4,4}","{2,1}",\N,6,Sweetie Plains,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoJnsrAkM    ,3,7,2023-03-22 19:42:40,"{""~*Snake Plissken*~"",XserizzelX}","{178491,196865}","{3,3}","{3,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkOmlkQgM    ,3,7,2023-03-22 19:42:20,"{Johnnymcbubbles,:..neal5..:}","{198598,4831}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoP_g-AgM    ,3,7,2023-03-22 19:41:53,"{DerFabi87,:..neal5..:}","{197131,4831}","{3,2}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4NuMtQkM    ,3,7,2023-03-22 19:20:41,"{GrumpyPants2022,TexasGooner}","{194974,15633}","{3,3}","{1,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkOm-_wgM    ,3,7,2023-03-22 19:06:49,"{""Ethashi Lukasi"",pheonix.warrior}","{198730,195472}","{0,2}","{3,4}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoJip9QgM    ,2,7,2023-03-22 19:06:47,"{HattiKatti,pumpunen}","{181431,198864}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4MP9qwkM    ,3,7,2023-03-22 19:01:31,"{bcporter,hurleys675}","{197268,12752}","{3,3}","{2,3}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoNqNrwsM    ,2,7,2023-03-22 18:56:00,"{""michael ray orozco"",FunctionalExtent44}","{1768851,198443}","{0,0}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4KPVoAkM    ,3,7,2023-03-22 18:44:43,"{redleg16,""Dade e""}","{5565,197402}","{3,3}","{2,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJu88AgM    ,3,7,2023-03-22 18:40:56,"{Ram3001,xNightxOwlx}","{176074,106946}","{4,4}","{2,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJ6X5QgM    ,3,7,2023-03-22 18:36:10,"{<oramsby7>,Gogolinolett}","{38814,181016}","{3,3}","{3,3}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoIOwogsM    ,3,7,2023-03-22 18:30:42,"{<oramsby7>,Gogolinolett}","{38814,181016}","{3,3}","{4,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNTC_AoM    ,2,7,2023-03-22 18:27:10,"{robberbear,lanerlane}","{25345,198680}","{0,0}","{3,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkMux5QkM    ,2,7,2023-03-22 18:16:18,"{robberbear,Bamadaiman}","{25345,193366}","{0,0}","{3,3}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJSa8AgM    ,3,7,2023-03-22 17:45:41,"{Shavy55,GrumpyPants2022}","{23170,194974}","{3,3}","{1,1}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoMj1qQkM    ,5,7,2023-03-22 17:25:11,"{kohaku2115,duffman8080,ColonialOnion787,MiguelFfm}","{191602,191781,97387,1292}","{3,1,3,1}","{2,1,3,3}",\N,17,Sugar Rock,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoIOB-wgM    ,3,7,2023-03-22 17:14:16,"{Gogolinolett,TurnUpGabe}","{181016,196184}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoMqHjQgM    ,3,7,2023-03-22 16:58:23,"{mifiby,""Mustard 303""}","{147985,10551}","{2,2}","{2,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4IHFsQkM    ,3,7,2023-03-22 16:45:28,"{GrumpyPants2022,Shavy55}","{194974,23170}","{3,3}","{1,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwLqS-goM    ,2,7,2023-03-22 16:15:59,"{TexasGooner,""nancy4fun :]""}","{15633,39381}","{0,0}","{3,2}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6__5AkM    ,3,7,2023-03-22 16:12:18,"{jdunn8771,""Three Nights a Week""}","{15977,198857}","{3,3}","{3,1}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJa8qAsM    ,3,7,2023-03-22 16:06:13,"{""Three Nights a Week"",jdunn8771}","{198857,15977}","{3,3}","{1,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoMLg-woM    ,5,7,2023-03-22 16:00:08,"{""nancy4fun :]"",Lonew0lf0101,NugoNugiNutshell,<oramsby7>}","{39381,178549,198486,38814}","{1,3,1,1}","{2,4,3,3}",\N,11,Acrospire,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkMSs8AgM    ,3,7,2023-03-22 15:13:35,"{SonorousComputer9273,adaustin76}","{198562,7150}","{4,3}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoLDejgoM    ,3,7,2023-03-22 15:12:07,"{Terry362,astuto1971}","{7679,10192}","{2,2}","{3,3}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4JPqhwgM    ,3,7,2023-03-22 15:11:05,"{"""",getalifepls}","{38007,33960}","{3,4}","{3,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIeq9QoM    ,3,7,2023-03-22 14:46:59,"{redleg16,ProfMerkin}","{5565,157414}","{3,3}","{2,4}",\N,14,Skull Duggery,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgI316gkM    ,3,7,2023-03-22 14:41:08,"{sydneys-dad,CathyDeLoach}","{25744,1768824}","{2,4}","{3,1}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6__5AgM    ,3,7,2023-03-22 14:20:22,"{Gogolinolett,XserizzelX}","{181016,196865}","{3,3}","{3,3}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwObj_ggM    ,3,7,2023-03-22 14:01:51,"{""Three Nights a Week"",jdunn8771}","{198857,15977}","{3,3}","{3,3}",\N,15,War Garden,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoKm_rwkM    ,3,7,2023-03-22 13:34:25,"{Zcanes78,""""}","{29906,38007}","{3,3}","{3,3}",\N,7,Peekaboo,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOu3vwkM    ,3,7,2023-03-22 13:28:18,"{"""",Zcanes78}","{38007,29906}","{3,3}","{3,3}",\N,13,Reaper,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoL2hrwkM    ,3,7,2023-03-22 13:27:07,"{""  Anne801  "",Torbreck.}","{144024,2196}","{3,5}","{4,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkMux5QoM    ,3,7,2023-03-22 12:50:32,"{Marvs1234,GrumpyPants2022}","{172632,194974}","{3,3}","{4,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkOml0QgM    ,3,7,2023-03-22 12:44:40,"{Gogolinolett,monvells}","{181016,187250}","{3,3}","{3,4}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4L2b_QgM    ,3,7,2023-03-22 12:44:39,"{onoff,sportssinco}","{16113,2045}","{4,4}","{3,2}",\N,12,Thorn Gulley,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkNnKugsM    ,3,7,2023-03-22 12:37:20,"{Gogolinolett,monvells}","{181016,187250}","{3,3}","{3,2}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoNrRtgkM    ,3,7,2023-03-22 12:33:41,"{monvells,redleg16}","{187250,5565}","{3,3}","{4,2}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNTC_AgM    ,3,7,2023-03-22 12:28:07,"{redleg16,Gogolinolett}","{5565,181016}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwKSLvQkM    ,3,7,2023-03-22 12:13:26,"{sportssinco,.-DuMontster-.}","{2045,37625}","{4,4}","{2,2}",\N,7,Peekaboo,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoInN_wgM    ,3,7,2023-03-22 12:09:32,"{kho805,brh!!!}","{155260,7405}","{3,3}","{4,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkJjU4QkM    ,3,7,2023-03-22 11:57:15,"{alcalata31,redleg16}","{153940,5565}","{3,3}","{3,2}",\N,7,Peekaboo,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwKu7ogkM    ,3,7,2023-03-22 11:48:46,"{ilya..k,Torbreck.}","{15559,2196}","{3,5}","{4,2}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOaetgsM    ,3,7,2023-03-22 11:46:58,"{nick-kernick,ilya..k}","{1844,15559}","{3,3}","{2,2}",\N,12,Thorn Gulley,22,t,2,1603
