game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLCT5wgM    ,3,7,2018-12-07 09:57:52,"{WreckingIdol35516,kewidi}","{188896,9971}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJa1qgkM    ,2,7,2018-12-07 19:36:27,"{""Your Ins4ne"",Fran123456789113345678}","{189257,38382}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pju5gkM    ,3,7,2018-12-07 23:07:58,"{Tawgman,monvells}","{3252,187250}","{3,3}","{2,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PjupgsM    ,3,7,2018-12-07 22:26:16,"{<ICEMAN1212>,Bear-ic}","{59914,30130}","{3,3}","{3,3}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLDeqwkM    ,3,7,2018-12-07 23:35:04,"{zombiesmasherx2,""Azul Mvp""}","{187586,189223}","{1,2}","{1,3}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0L6i8AgM    ,3,7,2018-12-07 21:58:14,"{<ICEMAN1212>,DJKillcrazy}","{59914,14925}","{3,3}","{4,2}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKO76wkM    ,3,7,2018-12-07 23:16:01,"{theFATangel,KingDiv74}","{463,189047}","{4,4}","{2,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLSdwwkM    ,5,7,2018-12-07 23:11:41,"{""van Hovelen"",""The Dominant Killer Sr"",WojoVaults,charliebean47}","{160578,41273,1716,2311}","{4,4,3,4}","{3,3,2,2}",\N,1,Machination,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0N7z_ggM    ,3,7,2018-12-07 23:35:51,"{BlueEyedBeast555,zombiesmasherx2}","{188956,187586}","{1,1}","{1,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LeioAsM    ,3,7,2018-12-07 21:56:39,"{Bullfreg2,JnrBones59}","{188990,172667}","{3,3}","{2,4}",\N,16,Sweet Tooth,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJCBwAgM    ,3,7,2018-12-07 22:12:52,"{surabijo,barspi}","{188789,1069}","{4,4}","{2,2}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJ3_vwoM    ,2,7,2018-12-07 23:54:46,"{bullet1903,""g0 red s0x""}","{99550,169352}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJ3RpgoM    ,3,7,2018-12-07 22:46:12,"{KingDiv74,laffingleigh}","{189047,14832}","{4,4}","{2,1}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPTIvAkM    ,3,7,2018-12-07 23:28:41,"{Iz.Beachy,""< Bdub17 >""}","{188282,186525}","{3,3}","{3,2}",\N,9,Long Nine,18,t,2,1603
