game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPDHnwkM    ,3,3,2013-08-29 19:40:17,"{ness839,""Luke Stumpf""}","{21193,931}","{3,3}","{1,3}",\N,10,Sharkfood Island,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y5Y6HBAw         ,5,3,2013-08-29 18:49:06,"{sorbeda74,angersanka,giorgaky,strohmja}","{15989,29795,14429,29794}","{4,4,4,4}","{1,2,3,3}",\N,8,Blitz Beach,52,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCliwgM    ,5,3,2013-08-29 09:52:27,"{Resolverinn,""\\""YourBunnyWrote\\"""",HairballRemedy,*Tania_R*}","{2192,17947,16491,15766}","{4,4,4,4}","{3,1,2,3}",\N,5,Candy Core Mine,47,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yw4rBAww         ,5,3,2013-08-29 17:40:29,"{jesusfuentesh,Colonel_Sanders,""${DieMFDie}$"",rchowmein}","{17070,3263,12,9858}","{4,4,4,4}","{3,3,2,1}",\N,11,Acrospire,89,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPiFwAsM    ,2,3,2013-08-29 23:25:27,"{TheGreatAnt,aginor8}","{1272,1000}","{0,0}","{1,1}",\N,10,Sharkfood Island,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIjA9gsM    ,3,3,2013-08-29 22:29:52,"{siewsiew,ness839}","{1271,21193}","{3,3}","{3,1}",\N,12,Thorn Gulley,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgICJmwgM    ,3,3,2013-08-29 22:22:50,"{ness839,Kohliekohl}","{21193,17346}","{3,3}","{1,4}",\N,3,Foundry (V2),40,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKDU-QkM    ,3,3,2013-08-29 21:41:50,"{ElPared,""Kamalo Bogan""}","{7302,19999}","{3,3}","{1,3}",\N,12,Thorn Gulley,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIC5uQgM    ,3,3,2013-08-29 21:05:44,"{rjc3000,dejadeb}","{32100,3736}","{3,3}","{4,2}",\N,6,Sweetie Plains,40,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiluAsM    ,2,3,2013-08-29 21:04:44,"{fraukfeud,Terenceshiu2005}","{6943,985}","{0,0}","{1,1}",\N,3,Foundry (V2),21,t,2,1600
