game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh9Sj9woM    ,3,6,2015-02-12 09:55:34,"{FernandoLafeta,Jon8898}","{66163,19292}","{4,4}","{4,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5_2N7AgM    ,3,6,2015-02-12 19:49:45,"{!PhilthePOWER!,_-Shorider-_}","{6951,67426}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5-yTswsM    ,3,6,2015-02-12 11:01:14,"{TorrentialDrizzle,sachu64}","{73905,71986}","{3,2}","{3,1}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu6384AoM    ,5,6,2015-02-12 01:12:59,"{""The Dominant Killer"",""Evil Dr. Cubano"",""The Dominant Killer Sr"",""Comrade Frolinsky""}","{1364,2573,41273,66260}","{0,2,0,2}","{2,2,2,2}",\N,11,Acrospire,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx62A-AkM    ,3,6,2015-02-12 13:19:48,"{Bobbino13,cnkliewer}","{71883,6702}","{2,2}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA54WpuQkM    ,3,6,2015-02-12 20:32:01,"{Bobbino13,rebecca.eva}","{71883,15544}","{2,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA59PFtwkM    ,2,6,2015-02-12 19:00:53,"{""Hesitant One"",""Kurt the Anomalous""}","{28064,23829}","{0,0}","{2,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5__dowsM    ,3,6,2015-02-12 03:49:08,"{PE3HIK,""Sylux v.2""}","{54347,22255}","{3,3}","{3,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA25n09goM    ,3,6,2015-02-12 03:07:47,"{vintagepulps,""Jeff Is A G(:""}","{71574,72416}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl7r44ggM    ,2,6,2015-02-12 23:18:36,"{""Ja Lekker"",puckydog}","{74382,52126}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp47DkAkM    ,3,6,2015-02-12 20:47:23,"{djyh,Giggo73}","{70874,40483}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx664mAsM    ,3,6,2015-02-12 16:06:23,"{""Hello Sweetie- Prof.River Song"",jer0ensn}","{32958,70760}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA59_9-wkM    ,3,6,2015-02-12 23:08:17,"{nitngal23,nitngal23}","{26360,52979}","{0,0}","{2,2}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp7u3uQkM    ,3,6,2015-02-12 00:45:19,"{atlou,tortugaJas}","{3139,72593}","{3,3}","{3,4}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp62gmwgM    ,3,6,2015-02-12 11:27:43,"{seaneil,coolbrava}","{64819,37969}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp4i86AkM    ,2,6,2015-02-12 21:12:38,"{humbleninja,Baconpanda1}","{1797,74177}","{0,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx63X8gkM    ,2,6,2015-02-12 20:38:36,"{""The Dominant Killer"",""The Dominant Killer Sr""}","{1364,41273}","{0,0}","{2,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx_TA5wsM    ,3,6,2015-02-12 01:12:57,"{""Frederico Z"",l3g1t2013}","{58195,20620}","{1,1}","{1,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA54GWsgkM    ,3,6,2015-02-12 15:15:44,"{uckfou,!PhilthePOWER!}","{14317,6951}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA26G4-gkM    ,3,6,2015-02-12 01:09:13,"{8ob_O,flexoman79}","{734,2500}","{3,3}","{2,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx6Sn8QkM    ,3,6,2015-02-12 21:37:35,"{hyepang,vaagrant}","{16028,962}","{4,4}","{2,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-7j4lQkM    ,3,6,2015-02-12 23:52:02,"{Cotaz,zorborac}","{73886,74391}","{1,0}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
