game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqunEzAgM    ,3,7,2017-03-20 20:06:05,"{""Extreme Thing"",Drthunderpants}","{6796,81792}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqt2OtwoM    ,3,7,2017-03-20 18:01:16,"{Ubiquemuzik,""Capt. Phil Lawful""}","{3903,179439}","{3,3}","{1,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6sG8ugsM    ,3,7,2017-03-20 18:56:02,"{sshaub,FrEAkaNauT}","{19799,180318}","{3,2}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6vTduwoM    ,3,7,2017-03-20 21:21:53,"{Lonez12,Gryphon6ix}","{1441,180142}","{3,3}","{4,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgquHvrAoM    ,3,7,2017-03-20 07:09:47,"{Kace98,->r1kz<-}","{38729,16714}","{5,5}","{1,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgypmPqwoM    ,3,7,2017-03-20 03:08:15,"{scorpaian,drnics}","{178489,5591}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgquu0gwsM    ,2,7,2017-03-20 08:31:05,"{AmicableCavalier3419,1NSAN3..}","{180936,160541}","{0,0}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6pGS_wgM    ,3,7,2017-03-20 14:20:45,"{Czebosz,Grompie}","{179469,13001}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgquP8uAoM    ,3,7,2017-03-20 22:17:01,"{-Doji59-,""Bibs Cookie""}","{3210,180165}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6vrrswkM    ,3,7,2017-03-20 18:44:21,"{""The Quantum Mechanic"",Ryzuma}","{75631,641}","{4,4}","{2,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6oPw9QsM    ,3,7,2017-03-20 16:24:55,"{ardaoe,Titan11191}","{178000,162967}","{3,3}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqp2rswsM    ,3,7,2017-03-20 09:49:48,"{-Absolutdan-,Czebosz}","{175355,179469}","{3,3}","{1,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyunJsAoM    ,3,7,2017-03-20 23:46:08,"{TexasTwing,*Gaebolga*}","{1853,818}","{3,3}","{1,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6tzIrgoM    ,3,7,2017-03-20 23:50:44,"{Kelliott_Smith,CRD1231}","{21361,180701}","{3,3}","{3,2}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqrmQkgoM    ,3,7,2017-03-20 23:46:10,"{cristian9correa,Xiaorenmen}","{36640,180901}","{1,0}","{2,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyv6hqAkM    ,3,7,2017-03-20 23:47:33,"{arnoutellis,drnics}","{4328,5591}","{3,3}","{4,1}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqr-CpAsM    ,3,7,2017-03-20 23:46:11,"{percyorb,Kaetra}","{6417,39220}","{3,3}","{3,1}",\N,7,Peekaboo,44,t,2,1603
