game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOmuogkM    ,5,3,2013-10-15 08:34:04,"{""vacuus fides"",Resolverinn,cannibal23,FreeBeerHere}","{20534,2192,19296,13550}","{5,4,5,4}","{2,2,2,2}",\N,11,Acrospire,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgICJ4woM    ,2,3,2013-10-15 08:05:50,"{^thrutchy^,GreatGonzales}","{1022,153}","{0,0}","{2,2}",\N,12,Thorn Gulley,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOWX6QkM    ,2,3,2013-10-15 06:21:27,"{infinitepure,PYEJusTJeT}","{36820,37374}","{0,0}","{2,3}",\N,12,Thorn Gulley,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNnb6AoM    ,3,3,2013-10-15 23:52:23,"{mr_13en,qwaazar}","{32080,17789}","{3,3}","{2,2}",\N,14,Skull Duggery,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKXmzQsM    ,3,3,2013-10-15 22:33:12,"{P3RRY,""Rockerita 9""}","{37381,30688}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgO6c2AkM    ,5,3,2013-10-15 22:01:03,"{strohmja,""Darth Badger!"",angersanka,robberjames}","{29794,26520,29795,2672}","{4,1,4,4}","{3,3,2,3}",\N,1,Machination,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDU5wsM    ,5,3,2013-10-15 21:41:02,"{strohmja,fhavko,angersanka,DanS218}","{29794,3104,29795,1670}","{4,4,4,4}","{3,2,2,2}",\N,11,Acrospire,55,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiz7QoM    ,2,3,2013-10-15 21:32:08,"{^thrutchy^,joelduque}","{1022,856}","{0,0}","{4,1}",\N,12,Thorn Gulley,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKXG3QgM    ,2,3,2013-10-15 20:53:33,"{Pastil*,Syvan}","{1082,1}","{0,0}","{2,2}",\N,12,Thorn Gulley,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMWM6QgM    ,5,3,2013-10-15 20:46:21,"{angersanka,rodfocov,strohmja,""Fiery Ice""}","{29795,37380,29794,35037}","{4,0,4,4}","{2,1,3,2}",\N,11,Acrospire,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMnq3AsM    ,2,3,2013-10-15 20:40:25,"{===Torbreck===,""Chas3r 926""}","{2196,35848}","{0,0}","{2,2}",\N,10,Sharkfood Island,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPHllwkM    ,3,3,2013-10-15 19:11:44,"{lawtai,MacRazorback}","{1123,22048}","{4,4}","{2,2}",\N,14,Skull Duggery,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIaNtgoM    ,5,3,2013-10-15 19:00:05,"{k2_style,""Rusty Dumpty"",(Rone),sammy.t51}","{20327,1574,25336,34855}","{4,4,4,2}","{2,2,3,3}",\N,1,Machination,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNGOnQgM    ,3,3,2013-10-15 18:34:56,"{Pyp3r,j1flash}","{757,16873}","{4,4}","{1,3}",\N,15,War Garden,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOW3oQkM    ,3,3,2013-10-15 15:22:10,"{<West>,ThenDude}","{1896,25586}","{4,4}","{4,2}",\N,4,Glitch,49,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNnBnwsM    ,2,3,2013-10-15 15:06:03,"{boyxoneder,Mag!cGuy}","{16337,1506}","{0,0}","{2,1}",\N,4,Glitch,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJWqtwkM    ,3,3,2013-10-15 14:50:55,"{""T0T4L B4LL3R"",Willidude1}","{37378,37379}","{1,0}","{4,2}",\N,6,Sweetie Plains,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMG10gkM    ,4,3,2013-10-15 13:58:27,"{blckace,greatbero,FurrySox,TheGreatAnt}","{1108,1836,348,1272}","{0,0,0,0}","{3,3,2,2}",\N,18,Mechanism,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKbi8QgM    ,3,3,2013-10-15 12:45:49,"{xerozen,ThenDude}","{2765,25586}","{4,4}","{3,2}",\N,3,Foundry (V2),95,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMWr-QgM    ,3,3,2013-10-15 12:28:44,"{ThenDude,jacs9}","{25586,106}","{4,4}","{2,3}",\N,3,Foundry (V2),20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPH-6AsM    ,3,3,2013-10-15 10:09:03,"{infinitepure,'hOboo}","{36820,33206}","{4,3}","{2,3}",\N,14,Skull Duggery,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHI
