game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutvs3wgM    ,3,7,2019-11-11 22:18:54,"{JohnD2ees,""Balder Odinson""}","{37361,2104}","{3,4}","{1,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pmE5ggM    ,3,7,2019-11-11 17:00:49,"{.-DuMontster-.,ICameInLikeAWreckingBall}","{37625,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qTO6QgM    ,3,7,2019-11-11 01:55:46,"{hulkersulzer,""The Dominant Killer Sr""}","{42116,41273}","{4,5}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvqdtwsM    ,3,7,2019-11-11 06:22:19,"{Zalzala,mcsegameguy99}","{20096,1613}","{3,3}","{4,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsiV9wkM    ,2,7,2019-11-11 09:31:05,"{cdavidwills,RealAcidNess}","{39691,191682}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pm9oQoM    ,2,7,2019-11-11 12:54:11,"{gvvgvyg,Makalb18}","{190930,86148}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqfjvAoM    ,3,7,2019-11-11 18:12:55,"{""! Jane 97 !"",TikiBeeki}","{76546,18079}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qSk4QkM    ,2,7,2019-11-11 13:24:15,"{cdavidwills,vheissu21}","{39691,188534}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vPnmAgM    ,3,7,2019-11-11 23:57:44,"{drew549,Ndpendent21}","{16308,38232}","{4,4}","{3,2}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsLJ1wgM    ,3,7,2019-11-11 23:39:48,"{triviahost,GabrielGale}","{3490,189128}","{3,3}","{2,3}",\N,9,Long Nine,28,t,1,1603
