game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cC7qgsM    ,5,7,2021-06-08 22:55:30,"{chelsea4-4-2,blauentag,beepea8,Dimabtc}","{65461,182,312,39670}","{4,4,4,3}","{4,1,1,3}",\N,17,Sugar Rock,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bvaiAsM    ,3,7,2021-06-08 22:52:34,"{""sweetbee 333"",bentley460}","{16684,0}","{2,3}","{1,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1Z2M6wgM    ,3,7,2021-06-08 19:34:05,"{BouncyCaddy78128,forgg2}","{195329,17593}","{3,2}","{3,3}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcnxigsM    ,3,7,2021-06-08 16:17:16,"{JGidman,taltitz}","{1203,194580}","{3,3}","{2,3}",\N,6,Sweetie Plains,81,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ZLRugoM    ,3,7,2021-06-08 16:15:56,"{""Big E Barnes"",forgg2}","{4858,17593}","{3,3}","{3,3}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldre8QoM    ,3,7,2021-06-08 16:12:12,"{""Hotte Berlin"",kloseque}","{5823,189103}","{3,3}","{3,2}",\N,15,War Garden,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtYuioQoM    ,3,7,2021-06-08 13:29:53,"{d00mWhistle9000,""Nice Observer of Steel Grove""}","{148096,1657499}","{2,2}","{3,3}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtYu4_wkM    ,3,7,2021-06-08 13:29:52,"{""Nice Observer of Steel Grove"",d00mWhistle9000}","{1657498,148096}","{2,2}","{3,3}",\N,13,Reaper,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ceC5AkM    ,3,7,2021-06-08 13:29:51,"{epicsaxguy3,d00mWhistle9000}","{173639,148096}","{2,2}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YjuhQoM    ,3,7,2021-06-08 10:11:13,"{1500irl,BatYah1}","{27075,188722}","{3,3}","{3,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZnQvAoM    ,3,7,2021-06-08 10:09:52,"{DrNics,Antraxio}","{5591,194164}","{3,3}","{1,1}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9e_LgggM    ,3,7,2021-06-08 10:07:47,"{lit813,BenYah2}","{195826,195825}","{1,1}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9f6xlggM    ,3,7,2021-06-08 09:58:00,"{CandiedWarden5410,""Leon Doe""}","{194951,192726}","{2,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZnl-gsM    ,3,7,2021-06-08 08:24:43,"{m3n3frego,bruxstud}","{17318,6861}","{4,4}","{1,2}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpa2XtgsM    ,2,7,2021-06-08 03:30:05,"{CandiedWarden5410,mnm}","{194951,191341}","{0,0}","{3,1}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtamf4QoM    ,2,7,2021-06-08 03:30:04,"{mnm,CandiedWarden5410}","{191341,194951}","{0,0}","{4,3}",\N,12,Thorn Gulley,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9f6muwoM    ,2,7,2021-06-08 03:30:02,"{CandiedWarden5410,mnm}","{194951,191341}","{0,0}","{3,2}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cK-kwkM    ,3,7,2021-06-08 02:13:51,"{Packerplayas52,nick-kernick}","{71774,1844}","{3,3}","{2,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9d3XuAsM    ,3,7,2021-06-08 02:04:41,"{saminskip,mustapuna}","{19965,12813}","{4,4}","{2,2}",\N,4,Glitch,13,t,2,1603
