game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1Yvm6gkM    ,3,7,2021-04-21 23:58:41,"{surabijo,MechaBunnyOne}","{188789,187347}","{4,4}","{2,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlf6q3QkM    ,3,7,2021-04-21 23:54:06,"{chardinclass,Tremendo28lp}","{30430,152948}","{3,3}","{1,3}",\N,4,Glitch,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYrV3AkM    ,3,7,2021-04-21 23:44:58,"{himmelschwimmer,boogabraid}","{143437,195364}","{3,3}","{3,4}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxf3AiAgM    ,3,7,2021-04-21 21:40:40,"{yaz601,alextwothousandone}","{176073,87650}","{4,4}","{3,2}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5fjm7AsM    ,3,7,2021-04-21 21:27:36,"{M4DARAjr,dennyb70}","{166203,195509}","{1,0}","{3,1}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcqp5gsM    ,3,7,2021-04-21 21:10:36,"{saminskip,TDmaster1234}","{19965,22059}","{4,4}","{2,1}",\N,7,Peekaboo,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcri6gkM    ,3,7,2021-04-21 19:01:57,"{Pureownage202,BethlehemBandit}","{195426,5876}","{2,2}","{3,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ3etAkM    ,3,7,2021-04-21 18:59:25,"{TDmaster1234,Droperidol.}","{22059,52174}","{4,4}","{1,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYGYugoM    ,2,7,2021-04-21 18:59:16,"{TaxTheRichEndTheWarLiveLove,Simonsmom0812}","{195184,23797}","{0,0}","{2,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5cXAuQoM    ,5,7,2021-04-21 16:53:38,"{_Andvaranaut_,""* J Money *"",blauentag,Wakenator}","{89960,26540,182,1971}","{4,4,4,4}","{2,2,3,3}",\N,1,Machination,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQla6k5QgM    ,3,7,2021-04-21 16:50:40,"{notube,barspi}","{194994,1069}","{4,4}","{1,2}",\N,16,Sweet Tooth,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxd2PuggM    ,3,7,2021-04-21 16:50:19,"{breahleah,Gogolinolett}","{130837,181016}","{3,3}","{3,2}",\N,4,Glitch,81,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYqLwwsM    ,5,7,2021-04-21 15:27:35,"{Humair5945,stonecolddonny,bruxstud,Swanny1416}","{179977,192237,6861,138574}","{3,3,3,3}","{3,3,2,2}",\N,18,Mechanism,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxf35tAoM    ,2,7,2021-04-21 15:11:08,"{kramsnewo,Xelasnewo7}","{195536,1648659}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5b-PoQoM    ,2,7,2021-04-21 14:50:48,"{Nijsking,Baloeloebeer}","{195552,194353}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaGegwgM    ,3,7,2021-04-21 12:46:18,"{""The Dominant Killer Sr"",Kazaman2}","{41273,2079}","{4,4}","{3,2}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxd2PqgkM    ,2,7,2021-04-21 12:38:31,"{Dakotakid33,TaxTheRichEndTheWarLiveLove}","{191417,195184}","{0,0}","{4,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcr42woM    ,3,7,2021-04-21 10:09:21,"{jamapel22,""jojojo (:""}","{999,195196}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaWh_AsM    ,2,7,2021-04-21 07:06:08,"{Kuhlmann72,TaxTheRichEndTheWarLiveLove}","{195392,195184}","{0,0}","{1,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5d_C3QkM    ,2,7,2021-04-21 07:00:13,"{TaxTheRichEndTheWarLiveLove,Kuhlmann72}","{195184,195392}","{0,0}","{3,2}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ20hAgM    ,3,7,2021-04-21 06:59:02,"{NeedleHammer,TikiBeeki}","{26749,18079}","{3,3}","{2,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfLnyQkM    ,3,7,2021-04-21 02:26:25,"{sportssinco,DaCrow21}","{2045,166695}","{4,4}","{2,4}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxa32uAkM    ,5,7,2021-04-21 01:27:26,"{Bamadaiman,blauentag,Torbreck.,WojoVaults}","{193366,182,2196,1716}","{3,4,3,4}","{3,3,2,1}",\N,5,Candy Core Mine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfvT_goM    ,2,7,2021-04-21 01:08:55,"{King_Queen21,CarlonJ}","{1648578,22716}","{0,0}","{1,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ6n7AgM    ,3,7,2021-04-21 23:01:41,"{TEDZ2013,DaCrow21}","{22125,166695}","{4,4}","{2,4}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQla__tgoM    ,3,7,2021-04-21 22:59:50,"{""i am todd"",MamaD7050}","{4198,192618}","{3,3}","{4,4}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlaGN1goM    ,3,7,2021-04-21 22:56:05,"{MiguelFfm,ers4now}","{1292,19037}","{3,3}","{3,4}",\N,16,Sweet Tooth,13,t,2,1603
