game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_H45gsM    ,3,7,2018-06-12 17:30:48,"{thayaplaya,DoubleEIII}","{1410,180219}","{4,4}","{2,4}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_LrngoM    ,3,7,2018-06-12 22:20:27,"{gertgeek,GarbonzoKingdom}","{5628,4091}","{3,4}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8yz6QkM    ,3,7,2018-06-12 13:20:45,"{kejeso,hexidon}","{6870,4779}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7_BnAsM    ,3,7,2018-06-12 04:16:18,"{Humair5945,-stranger----}","{179977,18000}","{4,4}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-OazQgM    ,3,7,2018-06-12 19:15:41,"{MechaBunnyOne,waltvark}","{187347,1529}","{4,4}","{2,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7SjzQkM    ,3,7,2018-06-12 11:34:47,"{stac1nator429,kmveee}","{137498,187250}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7WGwQoM    ,3,7,2018-06-12 19:54:41,"{seb2321,Cerebus1}","{21263,177151}","{2,2}","{1,1}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-zFwAgM    ,3,7,2018-06-12 22:33:05,"{kmveee,M2wo}","{187250,1584}","{3,3}","{2,2}",\N,16,Sweet Tooth,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9bWvQkM    ,3,7,2018-06-12 23:13:28,"{ropeerasers,""Seraph dell'Acqua""}","{76416,260}","{4,4}","{2,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9adswoM    ,3,7,2018-06-12 23:07:31,"{""Seraph dell'Acqua"",ropeerasers}","{260,76416}","{4,4}","{2,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4XdmwsM    ,3,7,2018-06-12 23:25:45,"{Jahislov,laffingleigh}","{175397,14832}","{3,3}","{3,4}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-b2uwgM    ,3,7,2018-06-12 23:58:40,"{gertgeek,fmjohnso}","{5628,144240}","{3,3}","{2,3}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-Pl3QgM    ,3,7,2018-06-12 23:41:14,"{suprchargr77,kmveee}","{28557,187250}","{3,3}","{3,2}",\N,10,Sharkfood Island,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5_6ywkM    ,2,7,2018-06-12 22:44:50,"{DontMineMe,smfgc}","{187766,182887}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7-sjAgM    ,3,7,2018-06-12 23:13:06,"{gooch17,caitwinter}","{4196,3114}","{3,3}","{1,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5jh-ggM    ,3,7,2018-06-12 22:39:52,"{hansengary,uckfou}","{39003,14317}","{3,3}","{2,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9W52wgM    ,3,7,2018-06-12 23:00:14,"{bettinanyc,Jlwright110}","{16684,171780}","{2,3}","{4,3}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6WWrQkM    ,3,7,2018-06-12 22:44:52,"{*[bn_bad]*,AJTHECOOL4}","{30269,39168}","{3,3}","{1,3}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6jR3ggM    ,3,7,2018-06-12 22:44:53,"{hunmario92,canyonrunner}","{76538,4840}","{3,3}","{2,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8uXoQkM    ,3,7,2018-06-12 22:44:53,"{YoAdriaan,DanS218}","{1731,1670}","{3,4}","{3,3}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7-LsgkM    ,3,7,2018-06-12 23:57:06,"{""Prince Philip II"",kmveee}","{35140,187250}","{3,3}","{1,2}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9W52woM    ,3,7,2018-06-12 23:01:28,"{pvmarcos,tlockr}","{164417,185381}","{3,3}","{2,3}",\N,16,Sweet Tooth,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-ze9gsM    ,2,7,2018-06-12 22:44:50,"{Jermo42,"": puke :""}","{187509,152239}","{0,0}","{3,3}",\N,12,Thorn Gulley,2,t,1,1603
