game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2av4qAoM    ,2,7,2016-07-03 09:06:32,"{Firematrix,MonsterInTheHouse}","{1585,2521}","{0,0}","{2,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxZfioAoM    ,3,7,2016-07-03 13:12:15,"{Cachet..DuMonay,PapaTrainTheGreat}","{89491,92853}","{3,3}","{3,3}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2buopwoM    ,3,7,2016-07-03 19:58:00,"{pieisawesome102,""Steve 506""}","{173162,8123}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5Y-EvQkM    ,3,7,2016-07-03 01:05:28,"{""Folding Soup"",ICameInLikeAWreckingBall}","{37126,38859}","{4,4}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpcO1twoM    ,2,7,2016-07-03 19:19:05,"{Konneh,AKinHSK}","{163754,14175}","{0,0}","{2,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxeiZqQsM    ,3,7,2016-07-03 22:48:22,"{JohnD2ees,M2wo}","{37361,1584}","{3,3}","{1,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgleTntgoM    ,3,7,2016-07-03 12:01:53,"{!MyLea!,ICameInLikeAWreckingBall}","{1222,38859}","{4,4}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5d22owoM    ,3,7,2016-07-03 07:04:44,"{Parmeniotrue,jlkplay}","{156719,33225}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5dK2ywgM    ,3,7,2016-07-03 11:13:13,"{ultoroceanus,thefunk18}","{3113,6545}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpZKltgkM    ,3,7,2016-07-03 09:19:09,"{Parmeniotrue,Cravai}","{156719,166397}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5fy04AkM    ,3,7,2016-07-03 14:21:12,"{hanabi,Ishi}","{171461,171550}","{4,3}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5ZXH4AgM    ,3,7,2016-07-03 13:03:33,"{""% m1cky_98 %"",littletimebomb}","{157059,71315}","{3,3}","{3,1}",\N,3,Foundry (V2),43,t,2,1603
