game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwq6jpgsM    ,5,7,2017-03-22 20:46:09,"{Ryzuma,tomasthundiyil,->r1kz<-,""van Hovelen""}","{641,32762,16714,160578}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6qHX7AoM    ,3,7,2017-03-22 21:02:48,"{Dan.Sadat,Nexus1974}","{34218,6134}","{2,2}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6rvmuQoM    ,3,7,2017-03-22 08:22:22,"{-Absolutdan-,avantsweater}","{175355,32637}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6s7krAoM    ,3,7,2017-03-22 14:23:36,"{bitschja,fhavko}","{165990,3104}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6rjd4QoM    ,3,7,2017-03-22 23:20:23,"{uckfou,""  Anne801  ""}","{14317,144024}","{3,3}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6oHKtAoM    ,3,7,2017-03-22 20:46:14,"{2people2cats,wasabi2k}","{180911,41581}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqrm-uwkM    ,3,7,2017-03-22 19:47:01,"{""~ mhysa of dragons ~"",pïdge}","{2913,319}","{3,3}","{1,4}",\N,3,Foundry (V2),52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqvzq7QoM    ,3,7,2017-03-22 12:16:48,"{laffingleigh,Pyp3r}","{14832,757}","{4,4}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqtzvtwsM    ,3,7,2017-03-22 07:54:58,"{Airbornemil,michendo}","{69026,29842}","{3,4}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqsSuxgsM    ,3,7,2017-03-22 18:23:29,"{sirenaone,jeepin95}","{159394,166515}","{3,2}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6tzIrgsM    ,3,7,2017-03-22 15:55:16,"{Parmeniotrue,~!muff!~}","{156719,7120}","{3,3}","{3,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqpPyqwoM    ,3,7,2017-03-22 23:59:46,"{buddhakan,gabtc}","{180729,168304}","{3,2}","{3,1}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6tCiqQoM    ,3,7,2017-03-22 23:45:45,"{AttackingRover298,yeahDaro}","{179320,77419}","{3,3}","{2,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6v-lpQoM    ,3,7,2017-03-22 23:07:35,"{BogWaff2017,edrew}","{9800,29902}","{2,3}","{3,1}",\N,4,Glitch,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6sCu8ggM    ,3,7,2017-03-22 23:00:12,"{elsta3,Peacemkr28}","{176736,173160}","{3,3}","{4,3}",\N,4,Glitch,57,t,1,1603
