game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYOfwwkM    ,3,7,2020-10-14 11:44:28,"{.-DuMontster-.,""Winston Mosquehill""}","{37625,27708}","{4,4}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQye3goAsM    ,3,7,2020-10-14 07:04:12,"{-Doji59-,breahleah}","{3210,130837}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eSaowsM    ,2,7,2020-10-14 22:35:24,"{1Aseric,""Qwerty's mom""}","{192812,26110}","{0,0}","{2,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bijqwkM    ,3,7,2020-10-14 20:19:13,"{redleg16,""Lord of Gifts""}","{5565,20574}","{3,3}","{2,1}",\N,3,Foundry (V2),60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibWHrwoM    ,3,7,2020-10-14 07:51:06,"{""Lord of Gifts"",Greenwiper}","{20574,192248}","{3,4}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQia6B5AoM    ,3,7,2020-10-14 16:06:18,"{zzzHoneyzzz,Bigrafi2}","{194165,194099}","{1,1}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eSBsgoM    ,3,7,2020-10-14 06:54:37,"{Flint128,Sirexp}","{193220,171133}","{2,2}","{1,4}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsf_dlwkM    ,3,7,2020-10-14 21:59:51,"{MamaD7050,d'Jabol}","{192618,23362}","{2,2}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c-vzggM    ,3,7,2020-10-14 20:00:37,"{bcuster,""Extreme Thing""}","{2223,6796}","{3,3}","{3,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eSv5wkM    ,3,7,2020-10-14 17:24:00,"{Greenwiper,KevinDamm}","{192248,152120}","{4,3}","{1,2}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiaevrQoM    ,3,7,2020-10-14 16:03:29,"{Antraxio,bentley460}","{194164,1607622}","{1,2}","{3,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqc-CzwgM    ,3,7,2020-10-14 12:45:19,"{Elagatua,HVZN1}","{194043,68450}","{4,4}","{1,3}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fq24QoM    ,2,7,2020-10-14 11:32:14,"{Irohans,""Heavy Sauce 09""}","{188922,194201}","{0,0}","{3,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6augoQsM    ,3,7,2020-10-14 09:24:04,"{Gogolinolett,Antifamos}","{181016,854}","{3,3}","{2,1}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Z6U4ggM    ,2,7,2020-10-14 06:42:38,"{LantzWicks2016candle,""Heavy Sauce 09""}","{193246,194201}","{0,0}","{1,3}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifbSvwkM    ,2,7,2020-10-14 01:22:25,"{""- {Nickle} -"",Ce8o}","{31221,6169}","{0,0}","{3,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyajkngsM    ,3,7,2020-10-14 21:59:47,"{DarthMickeyJJ,MamaD7050}","{21475,192618}","{2,2}","{1,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqae8vgkM    ,3,7,2020-10-14 23:49:01,"{Terry362,linz923}","{7679,2633}","{2,2}","{3,4}",\N,4,Glitch,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqfe2sQkM    ,3,7,2020-10-14 22:35:43,"{""Hotte Berlin"",✨tattii}","{5823,38300}","{3,3}","{3,2}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycOEogsM    ,3,7,2020-10-14 22:57:03,"{gtn8791,""Lord of Gifts""}","{896,20574}","{3,3}","{1,1}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqby39ggM    ,3,7,2020-10-14 23:48:39,"{Gabe.son,TertiaryLamb12}","{182906,193943}","{1,1}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbDm6ggM    ,3,7,2020-10-14 22:37:39,"{TertiaryLamb12,Ghigacatalinflorin}","{193943,194139}","{1,1}","{3,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieeJ6wsM    ,3,7,2020-10-14 22:29:17,"{ThumbSquirrel,Bigrafi2}","{8609,194099}","{1,1}","{3,4}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8aKI9ggM    ,3,7,2020-10-14 23:23:07,"{dls2721,DaCrow21}","{182892,166695}","{3,3}","{3,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyanN9AgM    ,3,7,2020-10-14 23:39:16,"{TheGreatTiki,monvells}","{9454,187250}","{3,3}","{2,2}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiafl5QoM    ,3,7,2020-10-14 22:17:03,"{""Lord of Gifts"",.pfpro.}","{20574,5022}","{3,3}","{1,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6brvjwoM    ,3,7,2020-10-14 23:28:01,"{""Lord of Gifts"",uckfou}","{20574,14317}","{3,3}","{1,2}",\N,10,Sharkfood Island,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqa2nrAoM    ,3,7,2020-10-14 22:58:34,"{Marvs1234,A1leggedbunny}","{172632,168166}","{3,3}","{4,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiee4vAsM    ,3,7,2020-10-14 23:04:25,"{""-:- daveburr -:-"",LuckyTorch1313}","{5202,134780}","{3,3}","{2,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicengAgM    ,3,7,2020-10-14 21:59:49,"{MamaD7050,d'Jabol}","{192618,23362}","{2,2}","{1,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cv7gAoM    ,3,7,2020-10-14 23:42:06,"{Ralferator,""Lord of Gifts""}","{192657,20574}","{3,3}","{3,1}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyeictAsM    ,3,7,2020-10-14 21:59:47,"{Liberty2-4,BeauAJA}","{9716,186994}","{3,3}","{3,4}",\N,12,Thorn Gulley,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieeJ6wkM    ,3,7,2020-10-14 22:45:07,"{DoctorBees,littletimebomb}","{193980,71315}","{3,3}","{3,1}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieeJqwsM    ,3,7,2020-10-14 21:34:04,"{sportssinco,Dakotakid33}","{2045,191417}","{4,4}","{2,4}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfCKoQkM    ,3,7,2020-10-14 20:48:30,"{Droperidol.,hahahahahaha21}","{52174,4072}","{4,4}","{4,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eTz-ggM    ,3,7,2020-10-14 21:19:55,"{Flammite,DoctorBees}","{192195,193980}","{3,3}","{3,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfKD4QkM    ,3,7,2020-10-14 19:16:17,"{Jmac97,tbstern}","{45382,19041}","{3,3}","{1,4}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybKR4gkM    ,3,7,2020-10-14 21:59:42,"{adrianperry2,zzzHoneyzzz}","{194323,194165}","{0,1}","{3,3}",\N,7,Peekaboo,5,t,2,1603
