game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-qKv4QsM    ,3,7,2017-04-07 02:45:21,"{pdanchenko,Ricard.Kelly}","{179466,140302}","{2,3}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-s6NtQoM    ,3,7,2017-04-07 09:12:58,"{kenthur,BroMatterhorn}","{5800,180985}","{2,2}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgutX9rQkM    ,3,7,2017-04-07 21:46:12,"{""Adam Archibald"",""* ～美丽人生～ *""}","{8104,181279}","{1,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-qztqwoM    ,2,7,2017-04-07 16:46:08,"{cbDejaVu,kokopelli23}","{4147,14016}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-vmLrQoM    ,3,7,2017-04-07 21:13:04,"{>)Twanow(<,Bleudog009}","{181286,154173}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghpCApgoM    ,3,7,2017-04-07 11:30:33,"{Tora.Thee,unishaicle}","{178468,172691}","{3,3}","{4,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-smWpgoM    ,3,7,2017-04-07 03:42:50,"{""Doctor J. Galadriel"",LemoH4uK}","{179630,41974}","{2,2}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghqT--wgM    ,3,7,2017-04-07 14:25:30,"{largys,deathbytelevision}","{15362,178990}","{2,2}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-omz4ggM    ,3,7,2017-04-07 13:16:45,"{Figo_ro,CRD1231}","{19906,180701}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-oqD7QgM    ,3,7,2017-04-07 23:49:04,"{Tiphanie,gcochran}","{173506,8609}","{2,2}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguoXYsAoM    ,3,7,2017-04-07 23:01:34,"{mln<3,kenthur}","{180668,5800}","{3,2}","{3,1}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-umbpwkM    ,3,7,2017-04-07 20:09:52,"{Ubiquemuzik,percyorb}","{3903,6417}","{3,3}","{2,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgusv2_AgM    ,3,7,2017-04-07 22:06:20,"{FeChef2,Jonson5357}","{171377,150201}","{3,3}","{3,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-pSArgoM    ,3,7,2017-04-07 23:26:21,"{hahahahahaha21,DoubleEIII}","{4072,180219}","{4,4}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-oiCsQoM    ,3,7,2017-04-07 23:48:43,"{playzgamez1000,ImpudentMonkey2340}","{177763,178455}","{3,2}","{3,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghsbUpQoM    ,3,7,2017-04-07 23:44:56,"{MrMontanaMan,OriainM42}","{178266,180814}","{3,0}","{3,2}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ve-qwoM    ,3,7,2017-04-07 23:45:16,"{MrMontanaMan,OriainM42}","{178266,180814}","{3,0}","{3,2}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-sLi9QgM    ,3,7,2017-04-07 23:14:45,"{FeChef2,joinkerhanks}","{171377,73345}","{3,3}","{2,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-tmGrAoM    ,3,7,2017-04-07 23:44:09,"{Jjsksu26,MrMontanaMan}","{180520,178266}","{2,3}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqv344wsM    ,3,7,2017-04-07 23:15:54,"{LizReznor,hexidon}","{60113,4779}","{3,3}","{3,4}",\N,13,Reaper,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-q7DpgkM    ,3,7,2017-04-07 23:13:37,"{fhavko,Sue8325}","{3104,60705}","{4,4}","{2,2}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-v6l5ggM    ,2,7,2017-04-07 23:55:02,"{Lucifau,Czebosz}","{181289,179469}","{0,0}","{3,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguvbc7ggM    ,3,7,2017-04-07 23:17:10,"{Drthunderpants,Kludge26}","{81792,2030}","{3,3}","{3,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-u37tQoM    ,2,7,2017-04-07 23:54:51,"{Lucifau,""# MJ.53 #""}","{181289,181062}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-veQvAkM    ,2,7,2017-04-07 23:12:03,"{""san1 98"",Jojofrito}","{181288,180645}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2sXksAoM    ,3,7,2017-04-07 23:42:50,"{""~ BoZo420 ~"",KungFuBeans}","{157124,39816}","{1,1}","{3,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmtusqAsM    ,3,7,2017-04-07 23:56:47,"{arisp1974,iBurroughs}","{15063,39858}","{3,3}","{3,3}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-tPFtQsM    ,2,7,2017-04-07 23:51:09,"{Fishyboy2,justintweaver}","{180727,180373}","{0,0}","{3,3}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-v7T9wgM    ,3,7,2017-04-07 23:11:58,"{meshs,ThatTwoGuy}","{3171,12634}","{3,3}","{3,2}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgutjJtgkM    ,2,7,2017-04-07 23:33:58,"{KandyKluas,EwishyWoo}","{146724,151908}","{0,0}","{3,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2vXmqwoM    ,3,7,2017-04-07 23:18:30,"{barspi,AttackingRover298}","{1069,179320}","{4,4}","{3,2}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgurOR5AgM    ,3,7,2017-04-07 23:01:39,"{ImpudentMonkey2340,erfayard}","{178455,181015}","{2,1}","{3,1}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmuTFggoM    ,3,7,2017-04-07 23:41:22,"{AttackingRover298,Greenly33}","{179320,174108}","{4,3}","{2,3}",\N,12,Thorn Gulley,45,t,2,1603
