game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLzm-QgM    ,3,7,2024-06-21 23:24:28,"{--(nopenopenope)--,freemate33}","{36260,185433}","{3,3}","{3,1}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5N-Y-ggM    ,3,7,2024-06-21 23:23:26,"{--(nopenopenope)--,freemate33}","{36260,185433}","{3,3}","{3,1}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1NjEuwkM    ,3,7,2024-06-21 23:14:54,"{TheGreatTiki,Marvs1234}","{9454,172632}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPfV5gkM    ,3,7,2024-06-21 22:56:29,"{""Benaiah son of Jehoiada"",sebk14}","{1827410,26695}","{4,4}","{3,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5L7_lAsM    ,3,7,2024-06-21 22:28:42,"{""OGRE MkV"",viper-ecp}","{93,167956}","{3,3}","{2,3}",\N,12,Thorn Gulley,267,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPX4ywgM    ,2,7,2024-06-21 21:50:41,"{""# Matze1904 #"",Polobeast94}","{199816,199818}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MCvpQsM    ,3,7,2024-06-21 21:24:51,"{trixykitty,""Python from Indigo Outpost""}","{189409,1827407}","{3,3}","{3,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5ICpxwoM    ,3,7,2024-06-21 21:17:58,"{ZTahner,vheissu21}","{33261,188534}","{3,3}","{2,3}",\N,4,Glitch,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtP6sqwsM    ,3,7,2024-06-21 21:09:18,"{nolekennedy,ICameInLikeAWreckingBall}","{58069,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpISnwAgM    ,2,7,2024-06-21 21:07:01,"{KerryJib,""kjc ""}","{166366,199718}","{0,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
