game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OTb_AoM    ,3,7,2024-08-02 13:23:34,"{Johnnymcbubbles,""Python from Indigo Outpost""}","{198598,1832014}","{3,3}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9MWbugkM    ,5,7,2024-08-02 23:53:37,"{CiscoHawk1,WojoVaults,Giggo73,manuelrem}","{176710,1716,40483,10321}","{4,3,4,3}","{3,2,2,3}",\N,18,Mechanism,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JOrpwkM    ,3,7,2024-08-02 23:41:05,"{Polobeast94,KPands}","{199818,199891}","{1,0}","{3,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KjMqgkM    ,3,7,2024-08-02 23:12:56,"{MarckF19,wmtylander}","{13259,5650}","{3,2}","{4,3}",\N,13,Reaper,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlICX5QoM    ,5,7,2024-08-02 22:51:28,"{Tiecoon,Fzz.,Vitessa!,blauentag}","{1651,190125,1963,182}","{4,0,4,0}","{4,1,2,2}",\N,11,Acrospire,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLLqwgsM    ,3,7,2024-08-02 22:48:21,"{עשתרת,Bootsie808!}","{191385,173672}","{3,3}","{3,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlMKWswsM    ,3,7,2024-08-02 22:35:44,"{TheGreatTiki,""kosty young""}","{9454,66454}","{3,3}","{2,1}",\N,10,Sharkfood Island,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9IDwuQkM    ,3,7,2024-08-02 22:18:51,"{mxjcrawford,Kwill1124}","{6589,33295}","{4,4}","{2,4}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KiahwgM    ,3,7,2024-08-02 22:09:45,"{""/sc\\\\"",jammiac}","{41594,59641}","{3,3}","{4,1}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlODapAkM    ,2,7,2024-08-02 22:09:43,"{""Cpt. Curley"",truidenity}","{199877,199917}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjLiH-woM    ,3,7,2024-08-02 21:51:55,"{jamapel22,CenizaDiurna72}","{999,1832071}","{2,2}","{3,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5P2z-gkM    ,3,7,2024-08-02 21:28:30,"{-Doji59-,""Lord Abrox""}","{3210,1832070}","{3,3}","{2,1}",\N,14,Skull Duggery,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIjH7QgM    ,3,7,2024-08-02 21:01:04,"{nolekennedy,ICameInLikeAWreckingBall}","{58069,38859}","{4,4}","{3,2}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9Mf2qgkM    ,3,7,2024-08-02 20:55:37,"{jdunn8771,spacechef}","{15977,1446}","{3,4}","{3,1}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1K2B_AkM    ,3,7,2024-08-02 20:50:08,"{ICameInLikeAWreckingBall,Droperidol.}","{38859,52174}","{4,4}","{2,1}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlML7pgsM    ,3,7,2024-08-02 20:44:59,"{ICameInLikeAWreckingBall,Ralferator}","{38859,192657}","{4,4}","{2,3}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjKrzmAkM    ,3,7,2024-08-02 20:33:07,"{monvells,""Cyan Sabretooth 689""}","{187250,1832065}","{3,3}","{3,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjJiOxgoM    ,5,7,2024-08-02 20:23:24,"{blauentag,surabijo,kubomikubomi,beepea8}","{182,188789,197626,312}","{3,4,2,4}","{2,3,3,1}",\N,17,Sugar Rock,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlL7xsggM    ,3,7,2024-08-02 20:17:20,"{MechaBunnyOne,""Bubbha Qi""}","{187347,1832063}","{4,4}","{1,1}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLLqggoM    ,3,7,2024-08-02 20:16:36,"{ZTahner,Marvs1234}","{33261,172632}","{3,3}","{2,4}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JO_9goM    ,3,7,2024-08-02 20:07:52,"{mxjcrawford,Kwill1124}","{6589,33295}","{4,4}","{3,4}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlL7x4gkM    ,2,7,2024-08-02 19:32:55,"{""Cpt. Curley"",Big_D24}","{199877,198282}","{0,0}","{3,1}",\N,6,Sweetie Plains,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JOc4wgM    ,3,7,2024-08-02 19:32:12,"{ICameInLikeAWreckingBall,tduth1}","{38859,41027}","{4,4}","{2,2}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLnA-gkM    ,3,7,2024-08-02 19:31:27,"{""! SourPatchKid !"",TikiBeeki}","{70440,18079}","{3,3}","{1,1}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9N7mjAsM    ,3,7,2024-08-02 19:29:26,"{ICameInLikeAWreckingBall,surabijo}","{38859,188789}","{4,4}","{2,2}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjKrz2AgM    ,3,7,2024-08-02 19:26:06,"{""! SourPatchKid !"",DarthMickeyJJ}","{70440,21475}","{3,3}","{2,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1M2nqAkM    ,3,7,2024-08-02 19:00:52,"{flogue-le,miguelitolim}","{1339,9967}","{4,5}","{3,3}",\N,10,Sharkfood Island,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Iub5AgM    ,3,7,2024-08-02 18:52:04,"{d3j4v00,Iz.Beachy}","{12723,188282}","{3,3}","{4,1}",\N,12,Thorn Gulley,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1PP55woM    ,3,7,2024-08-02 18:42:51,"{viper-ecp,thorpatrickanderson}","{167956,130613}","{3,3}","{3,2}",\N,16,Sweet Tooth,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKmvvQkM    ,3,7,2024-08-02 18:39:13,"{UnboundNerve2,""Benaiah son of Jehoiada""}","{195261,1832052}","{4,4}","{3,2}",\N,7,Peekaboo,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9N7mzAkM    ,3,7,2024-08-02 18:37:09,"{עשתרת,DarthMickeyJJ}","{191385,21475}","{3,3}","{3,1}",\N,16,Sweet Tooth,14,t,2,1603
