game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk9fctQkM    ,3,7,2022-03-02 23:58:48,"{""Mr. Rager "",DK0ll}","{165349,40212}","{3,3}","{3,4}",\N,12,Thorn Gulley,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7uX_QgM    ,3,7,2022-03-02 23:56:03,"{""GoM 11"",•AJW•}","{39389,1077}","{2,2}","{3,4}",\N,7,Peekaboo,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw4Le9QgM    ,3,7,2022-03-02 23:56:01,"{""GoM 11"",•AJW•}","{39389,1077}","{2,2}","{3,4}",\N,13,Reaper,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ09r_8gkM    ,2,7,2022-03-02 23:55:59,"{Makzilla774,Chinzeta}","{197254,197305}","{0,0}","{3,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo4SPrAoM    ,3,7,2022-03-02 23:55:59,"{Itsmeinthething,Baseballgabe15}","{189410,171656}","{1,1}","{4,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3dSJ6AoM    ,5,7,2022-03-02 23:55:59,"{1Ricky_Dee1,signon5049,MrMysterious434,1KAIOKEN}","{33306,196719,32898,196506}","{4,4,4,4}","{4,4,3,2}",\N,8,Blitz Beach,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ49iXsgoM    ,3,7,2022-03-02 23:55:57,"{Baseballgabe15,Itsmeinthething}","{171656,189410}","{1,1}","{3,4}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ46T0tAkM    ,2,7,2022-03-02 23:52:12,"{TaxTheRichEndTheWarLiveLove,acameronp}","{195184,924}","{0,0}","{1,2}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ49qQtQoM    ,2,7,2022-03-02 23:51:02,"{TaxTheRichEndTheWarLiveLove,acameronp}","{195184,924}","{0,0}","{2,2}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YmJ_woM    ,3,7,2022-03-02 23:50:15,"{jamapel22,Terry362}","{999,7679}","{2,2}","{2,3}",\N,16,Sweet Tooth,100,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-qsygoM    ,3,7,2022-03-02 23:49:35,"{""Ambitious Whiz from Blue Hill"",TheGreatTiki}","{26301,9454}","{3,3}","{3,2}",\N,15,War Garden,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo6SAtwkM    ,3,7,2022-03-02 23:38:13,"{pheonix.warrior,jamapel22}","{195472,999}","{2,2}","{1,1}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0_mWpQkM    ,3,7,2022-03-02 23:37:05,"{pheonix.warrior,jamapel22}","{195472,999}","{2,2}","{1,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04b2swkM    ,3,7,2022-03-02 23:36:57,"{Vagual,TikiBeeki}","{29155,18079}","{3,3}","{1,1}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk66quQoM    ,2,7,2022-03-02 23:30:19,"{acameronp,TaxTheRichEndTheWarLiveLove}","{924,195184}","{0,0}","{2,3}",\N,14,Skull Duggery,12,t,1,1603
