game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqHb9woM    ,3,7,2020-03-21 15:52:17,"{DariaBlau1,fredericrobidoux666}","{192613,138703}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9tqe6wkM    ,2,7,2020-03-21 10:30:51,"{teeech10,bentley460}","{170734,1554361}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ovh9goM    ,3,7,2020-03-21 19:32:56,"{dancingtofuuu,*.melo85.*}","{187482,4387}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9qusogoM    ,3,7,2020-03-21 17:06:58,"{""Mr. Rager "",Monkube}","{165349,4679}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtr2S-AoM    ,2,7,2020-03-21 03:11:25,"{KristineChalmers,Khadork}","{192339,3724}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ui7oQkM    ,2,7,2020-03-21 22:02:34,"{cdavidwills,XieMaiEn}","{39691,191557}","{0,0}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrDo8AgM    ,3,7,2020-03-21 20:58:42,"{Lokaen,MythrilMan}","{191896,118920}","{3,0}","{1,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ov65woM    ,3,7,2020-03-21 21:45:20,"{ThatHansel22,ralph0000000}","{191991,28449}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9tqemwgM    ,3,7,2020-03-21 21:21:38,"{Tremendo28lp,Lokaen}","{152948,191896}","{3,3}","{4,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9umRoQkM    ,3,7,2020-03-21 21:36:06,"{HonoreDB,bosshogz57}","{5665,13545}","{3,3}","{3,3}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoiJ_wsM    ,2,7,2020-03-21 21:52:30,"{MythrilMan,neonkoalas}","{118920,92762}","{0,0}","{3,4}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtp3OvQkM    ,3,7,2020-03-21 22:20:13,"{Jobiwon1981,jettisonj}","{26175,186067}","{4,4}","{3,3}",\N,9,Long Nine,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9umNoAsM    ,3,7,2020-03-21 21:26:21,"{*.melo85.*,""i am todd""}","{4387,4198}","{3,3}","{4,4}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9vjC5QoM    ,3,7,2020-03-21 21:42:08,"{PSUDREW99,niwlehn}","{23995,135900}","{4,4}","{3,1}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQloywsgsM    ,3,7,2020-03-21 21:51:21,"{spacewitter,JohnD2ees}","{26354,37361}","{3,3}","{1,1}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpKyvAsM    ,3,7,2020-03-21 22:14:58,"{ralph0000000,ThatHansel22}","{28449,191991}","{3,3}","{3,1}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjv7MzAgM    ,3,7,2020-03-21 23:06:38,"{""Mianala Balmaer"",wendy.mahem}","{188368,8128}","{2,2}","{3,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vO47AkM    ,2,7,2020-03-21 23:48:36,"{Robdog99,""Whitney Rules""}","{50266,40326}","{0,0}","{3,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vyw4AoM    ,2,7,2020-03-21 22:37:01,"{JaneHopper11,taiziamorris}","{192516,192305}","{0,0}","{3,3}",\N,10,Sharkfood Island,36,t,2,1603
