game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZuIuAsM    ,3,7,2021-05-17 23:42:40,"{stac1nator429,Packerplayas52}","{137498,71774}","{3,3}","{3,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZahgwgM    ,3,7,2021-05-17 23:41:23,"{M2wo,Packerplayas52}","{1584,71774}","{3,3}","{2,2}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cyfsgsM    ,3,7,2021-05-17 22:42:26,"{Jonson5357,saminskip}","{150201,19965}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bPhkQkM    ,2,7,2021-05-17 22:41:38,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,2}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1czBtQkM    ,3,7,2021-05-17 22:31:55,"{Strategic0,saminskip}","{195619,19965}","{4,3}","{4,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YKivgkM    ,3,7,2021-05-17 21:27:19,"{_SaltyVinegar,Radmaybee}","{26770,181642}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bOInwoM    ,3,7,2021-05-17 21:22:52,"{merker70,saminskip}","{26674,19965}","{3,3}","{4,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cCD_AgM    ,3,7,2021-05-17 21:19:31,"{VeggiesRoots,beepea8}","{20539,312}","{4,4}","{4,2}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQld-EpwkM    ,3,7,2021-05-17 18:19:09,"{Vagrantさん,merker70}","{176288,26674}","{4,3}","{2,4}",\N,16,Sweet Tooth,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dTv0AsM    ,3,7,2021-05-17 18:14:53,"{Marvs1234,Liberty2-4}","{172632,9716}","{3,3}","{4,3}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlf3hywoM    ,3,7,2021-05-17 18:04:26,"{m3n3frego,sportssinco}","{17318,2045}","{4,4}","{1,2}",\N,16,Sweet Tooth,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YKivgoM    ,2,7,2021-05-17 16:08:55,"{""=) Marco0803 (="",AnnKathrin1504}","{195715,195716}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYnT1QkM    ,3,7,2021-05-17 16:01:29,"{Iz.Beachy,bentley460}","{188282,1653300}","{2,2}","{1,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpc7-6AoM    ,3,7,2021-05-17 16:00:12,"{heresi4rch,yeahDaro}","{1555,77419}","{3,3}","{2,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxf3u1QgM    ,3,7,2021-05-17 15:00:22,"{stegua,dtimm18}","{181187,149460}","{3,3}","{3,3}",\N,13,Reaper,99,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcmt2wgM    ,2,7,2021-05-17 14:59:59,"{Dynamico75,""Brady Catbane""}","{169898,189542}","{0,0}","{1,3}",\N,13,Reaper,17,t,1,1603
