game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qygvgsM    ,2,7,2019-03-11 19:00:07,"{EmeraldClown37140,Genwarf}","{190039,190008}","{0,0}","{3,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorrm4QsM    ,3,7,2019-03-11 23:35:48,"{babydavie42,Aquaman457}","{190037,187861}","{2,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyIO_oQkM    ,5,7,2019-03-11 18:48:56,"{pvmarcos,deadfishnonsense,Kerplowy,EvilPhysicist2}","{164417,88274,13769,182578}","{3,3,3,3}","{2,3,4,2}",\N,11,Acrospire,70,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vbjqAoM    ,3,7,2019-03-11 21:14:22,"{""Young /\\\\"",m1k0po}","{87467,17233}","{4,4}","{1,2}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQounNkQoM    ,3,7,2019-03-11 23:41:31,"{Aquaman457,""Totally Tyler""}","{187861,2343}","{3,3}","{3,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosrs7goM    ,3,7,2019-03-11 23:58:17,"{Kmaev808,""Jeff Is A G(:""}","{37070,72416}","{3,3}","{1,3}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvnOpAkM    ,3,7,2019-03-11 23:51:00,"{surabijo,Droperidol.}","{188789,52174}","{4,4}","{2,4}",\N,9,Long Nine,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotjErQoM    ,2,7,2019-03-11 23:49:28,"{EmeraldClown37140,rhys420}","{190039,176243}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0s7Z7goM    ,3,7,2019-03-11 23:53:59,"{williamjdyork,""Extreme Thing""}","{189467,6796}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopir5QgM    ,3,7,2019-03-11 23:42:26,"{Aquaman457,TikiBeeki}","{187861,18079}","{3,3}","{3,1}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksDHqwoM    ,2,7,2019-03-11 23:56:05,"{EmeraldClown37140,Genwarf}","{190039,190008}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Lu5gggM    ,3,7,2019-03-11 22:44:13,"{""Max Power OH"",somcalmetim}","{37400,189847}","{3,3}","{3,4}",\N,16,Sweet Tooth,92,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspSx6AgM    ,3,7,2019-03-11 20:53:46,"{percyorb,""Extreme Thing""}","{6417,6796}","{3,3}","{1,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssbG_goM    ,3,7,2019-03-11 21:30:55,"{panya7,vheissu21}","{157011,188534}","{3,3}","{4,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmKPJvwsM    ,3,7,2019-03-11 20:48:53,"{Packerplayas52,Rapi10A}","{71774,158007}","{3,3}","{2,3}",\N,4,Glitch,20,t,2,1603
