game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ35vD8gsM    ,3,7,2023-01-21 23:57:31,"{Bootsie808!,marshymelo}","{173672,196600}","{3,2}","{3,3}",\N,13,Reaper,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7He9QoM    ,3,7,2023-01-21 23:32:28,"{TheBitPilot,sportssinco}","{33,2045}","{4,4}","{4,2}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwPWT-wsM    ,3,7,2023-01-21 23:14:32,"{""Excellent Sepia Collector"",caitwinter}","{158378,3114}","{3,2}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8P0pQsM    ,3,7,2023-01-21 23:14:30,"{caitwinter,""Excellent Sepia Collector""}","{3114,158378}","{2,3}","{1,1}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-ap4QkM    ,3,7,2023-01-21 23:14:29,"{caitwinter,""Excellent Sepia Collector""}","{3114,158378}","{2,3}","{1,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNyz_woM    ,3,7,2023-01-21 23:14:29,"{""Excellent Sepia Collector"",caitwinter}","{158378,3114}","{3,2}","{1,1}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv6ep7AsM    ,5,7,2023-01-21 23:14:28,"{max222222222221,myninja527,NugoNugiNutshell,iDragonRazor}","{189820,890,198486,28207}","{0,2,0,2}","{2,2,3,3}",\N,1,Machination,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwICwpgkM    ,5,7,2023-01-21 23:14:28,"{tkandbk,myninja527,Flint128,ScubaSteve888}","{193209,890,193220,198657}","{2,2,2,0}","{3,3,1,3}",\N,5,Candy Core Mine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJj_6woM    ,3,7,2023-01-21 23:05:07,"{bleezy818,$-Bills}","{66304,67308}","{3,3}","{1,3}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwK6llgsM    ,5,7,2023-01-21 23:02:04,"{Y0UNG_G,terpfan1001,Jmecca9,.-DuMontster-.}","{26403,7650,29860,37625}","{4,4,4,4}","{4,2,3,2}",\N,11,Acrospire,49,t,1,1603
