game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2ubdqAoM    ,2,7,2016-04-08 19:57:38,"{Yuyomatic,""Mister E Jones""}","{167572,39524}","{0,0}","{3,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgurD2oAoM    ,2,7,2016-04-08 16:51:35,"{JoeRedBeard,SlyNyeGuy}","{162106,162107}","{0,0}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguqixugoM    ,3,7,2016-04-08 00:11:47,"{cloned_twin,v4eyqc76uoser}","{88174,85320}","{4,4}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyo_kvQoM    ,3,7,2016-04-08 21:57:05,"{Cachet..DuMonay,C0llums}","{89491,23730}","{3,3}","{3,4}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2vmM7QoM    ,2,7,2016-04-08 19:42:34,"{lwsalinas,D-boy-100}","{136561,81341}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmvqE9ggM    ,3,7,2016-04-08 05:57:12,"{Loutr3,paytonera}","{302,2271}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2q6OrgoM    ,3,7,2016-04-08 10:59:03,"{krasnyoktyabr,TheSniper1325}","{156980,2021}","{4,4}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2telqQoM    ,3,7,2016-04-08 18:34:58,"{""[!]joe 71[!]"",5u7ch}","{118701,24428}","{3,3}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2tPjqgoM    ,3,7,2016-04-08 18:12:07,"{TDmaster1234,kewidi}","{22059,9971}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgms6BsQkM    ,2,7,2016-04-08 03:19:06,"{The.dude1981,""Chris the Mysterious""}","{171237,1285}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2vyEugoM    ,3,7,2016-04-08 22:38:21,"{sancho*panza,alicedala}","{2197,73985}","{4,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2tjirAoM    ,3,7,2016-04-08 13:52:41,"{""  Anne801  "",buttapple}","{144024,39824}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1Ini5AgM    ,2,7,2016-04-08 01:34:38,"{ElJefeDelGatito,""D4 Boss L4dy""}","{15633,14095}","{0,0}","{3,3}",\N,3,Foundry (V2),67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguvXZpQsM    ,3,7,2016-04-08 21:12:03,"{revans37,""el flea55""}","{167564,39493}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguqucrgoM    ,3,7,2016-04-08 14:34:57,"{""Miro Bitto"",tiktok}","{37214,26711}","{2,2}","{2,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmuWOuwoM    ,3,7,2016-04-08 23:39:53,"{""Big E Barnes"",Rebeccap127}","{4858,65670}","{2,3}","{1,1}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2qj1tAsM    ,3,7,2016-04-08 23:29:32,"{Minkles2,gabtc}","{164579,168304}","{2,2}","{1,1}",\N,4,Glitch,20,t,1,1603
