game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4om8qQoM    ,3,7,2017-02-15 22:23:34,"{fhavko,-stranger----}","{3104,18000}","{4,4}","{2,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgos3XvgkM    ,3,7,2017-02-15 19:45:11,"{Terry362,""tomtom inc.""}","{7679,4586}","{2,2}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoqOUjAgM    ,3,7,2017-02-15 16:39:16,"{ljs1020,BoolSacks}","{72247,151939}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgooWusQkM    ,2,7,2017-02-15 18:24:39,"{""Tam Hetvägg"",goryirol}","{179193,179626}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4uKArwoM    ,3,7,2017-02-15 23:10:45,"{DL-Memories,Artrodyl}","{2109,65533}","{4,4}","{2,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgopXJpwkM    ,3,7,2017-02-15 23:57:36,"{Trubeedoobee,thebadhamster}","{16618,5255}","{3,3}","{1,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4rOk7QgM    ,3,7,2017-02-15 23:45:57,"{JazzTownCharlie,DL-Memories}","{48139,2109}","{4,4}","{2,1}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwr6EqAkM    ,2,7,2017-02-15 23:30:42,"{turbovi4,IL00o7}","{13621,179796}","{0,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgor6DtwoM    ,2,7,2017-02-15 23:43:28,"{turbovi4,IL00o7}","{13621,179796}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgksDDuwoM    ,3,7,2017-02-15 23:43:17,"{Rdogx78,Taipan-001}","{164928,160710}","{3,3}","{3,3}",\N,9,Long Nine,25,t,1,1603
