game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rDTsQoM    ,3,7,2019-04-16 15:30:15,"{kdaytona82,Terry362}","{11337,7679}","{1,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uby_AkM    ,2,7,2019-04-16 00:36:16,"{greyfoxfxhd,acameronp}","{173293,924}","{0,0}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0riiqQsM    ,3,7,2019-04-16 07:26:11,"{matt123no,lemon4ik}","{175680,42735}","{3,3}","{4,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuGBogoM    ,3,7,2019-04-16 01:02:48,"{Jessimacuh,JazzyJamz}","{20049,164219}","{2,2}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qnz8AgM    ,2,7,2019-04-16 10:30:13,"{acameronp,renzo818}","{924,3322}","{0,0}","{2,1}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0quE5gsM    ,3,7,2019-04-16 23:31:13,"{rizwanK99,c*79*}","{190170,6234}","{3,3}","{2,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuLMqAsM    ,3,7,2019-04-16 08:43:25,"{sdmario,bawk11}","{36098,26276}","{4,4}","{3,2}",\N,13,Reaper,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qrQogkM    ,3,7,2019-04-16 05:16:12,"{Tiecoon,jaydat86}","{1651,38555}","{4,4}","{3,2}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0viQ_AoM    ,2,7,2019-04-16 23:34:37,"{rizwanK99,BWsky}","{190170,143889}","{0,0}","{2,4}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0urW8AoM    ,3,7,2019-04-16 23:31:14,"{redleg16,TopDogLlama143}","{5565,154828}","{3,3}","{2,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqH2sQkM    ,2,7,2019-04-16 21:56:33,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{3,2}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosfGgwoM    ,3,7,2019-04-16 22:39:29,"{BakedEnigma1470,RunnerRHF3}","{189751,20051}","{3,3}","{3,1}",\N,7,Peekaboo,67,t,1,1603
