game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1veO8AoM    ,3,7,2020-02-18 01:15:08,"{gum542,Drouvirus}","{192059,192324}","{1,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oCdwwkM    ,3,7,2020-02-18 11:24:28,"{PunitiveDmg,sydneys-dad}","{190422,25744}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQps-L7gkM    ,3,7,2020-02-18 22:03:02,"{saminskip,gwenfromtdi}","{19965,33289}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1sC-pgsM    ,2,7,2020-02-18 12:28:14,"{Brygirl,Spacefrog}","{40148,4495}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oLyrQoM    ,3,7,2020-02-18 18:49:56,"{lliang17,PlinytheY0unger}","{19911,167399}","{2,3}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tb3nQoM    ,2,7,2020-02-18 19:19:57,"{Brygirl,Spacefrog}","{40148,4495}","{0,0}","{1,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtqvPrAoM    ,3,7,2020-02-18 23:58:48,"{blackdiamond653,InfernalPixel44908}","{6884,181110}","{3,3}","{3,3}",\N,9,Long Nine,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oCdwwoM    ,3,7,2020-02-18 23:58:18,"{PunitiveDmg,Meeko011}","{190422,65083}","{3,3}","{1,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltD2vgsM    ,3,7,2020-02-18 23:32:35,"{""Rigoberto P."",Craigmoadeeb}","{39174,17197}","{3,3}","{3,3}",\N,16,Sweet Tooth,79,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1r7foQoM    ,3,7,2020-02-18 23:43:40,"{CarlonJ,ralph0000000}","{22716,28449}","{3,3}","{1,3}",\N,12,Thorn Gulley,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tmSwAkM    ,3,7,2020-02-18 23:39:00,"{alextwothousandone,Mordeki09}","{87650,60955}","{4,4}","{2,4}",\N,12,Thorn Gulley,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttmz8wgM    ,5,7,2020-02-18 23:27:54,"{ProTipBro,ralph0000000,Zwinnerz1,""Evgeny 435""}","{192108,28449,182753,1547314}","{1,3,1,0}","{4,3,3,3}",\N,1,Machination,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1t6utAsM    ,3,7,2020-02-18 22:34:15,"{""Mr. Rager "",saminskip}","{165349,19965}","{3,3}","{3,3}",\N,4,Glitch,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlur4nQsM    ,3,7,2020-02-18 22:28:44,"{itookyourname_1,DaCrow21}","{191623,166695}","{3,3}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltPt7QgM    ,3,7,2020-02-18 21:58:19,"{PerkyJock4290365,DaCrow21}","{182047,166695}","{3,3}","{2,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1sDgswkM    ,3,7,2020-02-18 23:16:29,"{Wikes1001,gwenfromtdi}","{1547311,33289}","{3,3}","{1,4}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq-piAsM    ,3,7,2020-02-18 22:39:14,"{grande6d9,GeneralFoss}","{12707,22705}","{3,3}","{1,1}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppK65woM    ,3,7,2020-02-18 22:20:04,"{bibikniar,""timothy24 67""}","{187589,181097}","{3,3}","{3,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpqQ5wgM    ,3,7,2020-02-18 22:36:00,"{viper-ecp,""Le Meurtre""}","{167956,172429}","{3,3}","{3,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ra84wgM    ,3,7,2020-02-18 22:37:26,"{""Le Meurtre"",viper-ecp}","{172429,167956}","{3,3}","{1,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pz-jgsM    ,3,7,2020-02-18 22:20:10,"{XieMaiEn,Iz.Beachy}","{191557,188282}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpqMtgkM    ,3,7,2020-02-18 22:50:29,"{""Le Meurtre"",InfernalPixel44908}","{172429,181110}","{3,3}","{2,1}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpP-vggM    ,3,7,2020-02-18 22:30:31,"{RagingMonster9,saminskip}","{125402,19965}","{3,3}","{3,3}",\N,10,Sharkfood Island,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pTL9goM    ,3,7,2020-02-18 21:48:55,"{A1leggedbunny,GeneralFoss}","{168166,22705}","{3,3}","{3,1}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tT2sQkM    ,3,7,2020-02-18 21:54:40,"{Marvs1234,""Le Meurtre""}","{172632,172429}","{3,3}","{4,2}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1o-BowkM    ,3,7,2020-02-18 21:47:19,"{Marvs1234,""Le Meurtre""}","{172632,172429}","{3,3}","{4,2}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpu3ZrAsM    ,3,7,2020-02-18 22:25:38,"{""Le Meurtre"",HonoreDB}","{172429,5665}","{3,3}","{2,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqqfnAoM    ,3,7,2020-02-18 22:22:07,"{drew549,surabijo}","{16308,188789}","{4,4}","{3,2}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQps6H6wgM    ,3,7,2020-02-18 23:23:12,"{ralph0000000,""Studiqi II""}","{28449,1547312}","{3,3}","{3,3}",\N,16,Sweet Tooth,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpp73tgkM    ,3,7,2020-02-18 22:59:01,"{bcuster,ChrisHively}","{2223,37057}","{3,3}","{3,3}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1o7J7AkM    ,3,7,2020-02-18 21:56:22,"{""Rigoberto P."",viper-ecp}","{39174,167956}","{3,3}","{3,3}",\N,12,Thorn Gulley,90,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5taT9AoM    ,2,7,2020-02-18 23:25:14,"{cdavidwills,KristineChalmers}","{39691,192339}","{0,0}","{3,3}",\N,12,Thorn Gulley,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQps35sgoM    ,3,7,2020-02-18 22:41:29,"{BomhomneCarnaval,Peacemkr28}","{192222,185362}","{3,3}","{3,3}",\N,12,Thorn Gulley,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uSy-AkM    ,3,7,2020-02-18 23:06:29,"{Peacemkr28,ChrisHively}","{185362,37057}","{3,3}","{1,2}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1o_MnQgM    ,3,7,2020-02-18 22:42:35,"{""Berry Normal"",""Rigoberto P.""}","{191594,39174}","{3,3}","{1,3}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1r7L7wgM    ,3,7,2020-02-18 23:05:32,"{ChrisHively,Peacemkr28}","{37057,185362}","{3,3}","{2,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtqu-uQoM    ,3,7,2020-02-18 21:54:14,"{Iz.Beachy,Kmaev808}","{188282,37070}","{3,3}","{3,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQps_BqgoM    ,5,7,2020-02-18 22:20:04,"{Trublsome,King_Queen21,Th3RussianGorilla,CarlonJ}","{186891,1547292,181883,22716}","{2,0,2,0}","{3,3,3,3}",\N,11,Acrospire,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltG1pAsM    ,5,7,2020-02-18 22:20:08,"{dannydk81,Oeal93,Elleby,heinzzy19}","{191985,41687,191986,15056}","{1,1,1,0}","{3,2,1,3}",\N,1,Machination,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oKA5QoM    ,3,7,2020-02-18 21:01:05,"{bawk11,drew549}","{26276,16308}","{4,4}","{2,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uTZzAoM    ,3,7,2020-02-18 18:20:46,"{JjIiMmBbOoo,monvells}","{18984,187250}","{3,3}","{3,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1s3hjwgM    ,3,7,2020-02-18 20:23:55,"{InfernalPixel44908,""Le Meurtre""}","{181110,172429}","{3,3}","{2,2}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluOp4goM    ,3,7,2020-02-18 20:36:28,"{CropCircle68,gwenfromtdi}","{191694,33289}","{2,3}","{1,4}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uSk6QgM    ,3,7,2020-02-18 19:37:37,"{Biged10222,redleg16}","{189521,5565}","{3,3}","{3,2}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1o3XswoM    ,3,7,2020-02-18 18:37:06,"{mxjcrawford,laffingleigh}","{6589,14832}","{4,4}","{2,2}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1v6ntQsM    ,3,7,2020-02-18 21:14:57,"{PerkyJock4290365,DaCrow21}","{182047,166695}","{3,3}","{2,4}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsud7wsM    ,3,7,2020-02-18 21:33:30,"{rizwanK99,TheCondimentKing}","{190170,133317}","{3,3}","{3,1}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1r7fvgsM    ,3,7,2020-02-18 21:12:14,"{GeneralFoss,pwink1220}","{22705,11000}","{3,3}","{1,3}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrH28woM    ,3,7,2020-02-18 19:14:06,"{mxjcrawford,sportssinco}","{6589,2045}","{4,4}","{2,2}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qCY4QgM    ,3,7,2020-02-18 19:40:20,"{CropCircle68,cHeek-iN}","{191694,190241}","{2,2}","{1,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtqWR7AoM    ,3,7,2020-02-18 19:42:14,"{redleg16,rafarafa14}","{5565,158007}","{3,3}","{2,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlv_MtgoM    ,3,7,2020-02-18 21:32:13,"{""Balder Odinson"",arisp1974}","{2104,15063}","{4,3}","{3,3}",\N,10,Sharkfood Island,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rmBvAoM    ,3,7,2020-02-18 18:40:51,"{XieMaiEn,Lokaen}","{191557,191896}","{3,3}","{3,4}",\N,10,Sharkfood Island,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oK5owoM    ,3,7,2020-02-18 18:15:08,"{*.melo85.*,cdavidwills}","{4387,39691}","{3,3}","{4,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1veSoQoM    ,3,7,2020-02-18 20:23:56,"{rafarafa14,pwink1220}","{158007,11000}","{3,3}","{3,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vujsAkM    ,3,7,2020-02-18 19:21:45,"{Sinnwin,[God_Eater]}","{192199,192259}","{2,2}","{4,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vzorgoM    ,3,7,2020-02-18 20:12:29,"{""{<=jdogg=>}"",PlinytheY0unger}","{35120,167399}","{3,3}","{3,4}",\N,16,Sweet Tooth,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluiRwwgM    ,2,7,2020-02-18 19:23:50,"{markcouscous,theghostman42}","{189422,191789}","{0,0}","{3,3}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq3_qAkM    ,3,7,2020-02-18 19:11:53,"{mxjcrawford,sportssinco}","{6589,2045}","{4,4}","{2,2}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpOzoQkM    ,3,7,2020-02-18 18:37:12,"{Greenwiper,PerkyJock4290365}","{192248,182047}","{3,3}","{3,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpb35AsM    ,3,7,2020-02-18 20:14:03,"{""{<=jdogg=>}"",rizwanK99}","{35120,190170}","{3,3}","{3,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqPBsQoM    ,3,7,2020-02-18 20:37:49,"{BoolSacks,gwenfromtdi}","{151939,33289}","{3,3}","{1,4}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlr3NugsM    ,5,7,2020-02-18 19:43:16,"{rizwanK99,JGidman,hexidon,g1ddy25}","{190170,1203,4779,3233}","{4,2,4,2}","{3,3,1,1}",\N,8,Blitz Beach,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuSfpgoM    ,5,7,2020-02-18 20:21:40,"{CarlonJ,Shadowdrakon,""masta' shake"",""people in purple""}","{22716,38553,29752,38909}","{2,2,2,2}","{1,4,3,3}",\N,1,Machination,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqqfjAoM    ,2,7,2020-02-18 15:32:01,"{MiraFreak,Gunnar0123456789}","{192291,1547227}","{0,0}","{3,3}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1rf66gkM    ,2,7,2020-02-18 16:10:20,"{cdavidwills,Jemini.Jenn}","{39691,61195}","{0,0}","{3,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluqpsgkM    ,2,7,2020-02-18 15:59:49,"{Gunnar0123456789,xAnton2007}","{1547230,192314}","{0,0}","{3,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oXT7AgM    ,2,7,2020-02-18 17:20:08,"{Glaciemignis,giblet28}","{192220,67797}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pTLtgoM    ,3,7,2020-02-18 17:21:05,"{gwenfromtdi,TikiBeeki}","{33289,18079}","{3,3}","{4,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpu2kuQkM    ,3,7,2020-02-18 17:50:25,"{onoff,Soccermac8}","{16113,181172}","{4,4}","{3,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqj5qQoM    ,3,7,2020-02-18 17:31:41,"{Soccermac8,onoff}","{181172,16113}","{4,4}","{3,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpt6b-QsM    ,3,7,2020-02-18 17:20:05,"{Jdawg2273,heinzzy19}","{173758,15056}","{2,2}","{3,3}",\N,13,Reaper,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsvWpwoM    ,3,7,2020-02-18 17:20:07,"{xDarsill,Dargar_}","{192295,67097}","{2,0}","{3,3}",\N,13,Reaper,4,t,1,1603
