game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_Lr3ggM    ,3,7,2018-06-14 19:45:07,"{HorseyGirl88818,Dyana2189}","{187264,187705}","{1,1}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9XX5wsM    ,3,7,2018-06-14 22:31:45,"{g1ddy25,""Mr. Rager ""}","{3233,165349}","{3,3}","{1,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4ipkgkM    ,3,7,2018-06-14 02:48:58,"{N8dog62,Uconn1029}","{185880,34361}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-jXgggM    ,3,7,2018-06-14 19:45:07,"{Jrs7668,""Thai Christian""}","{30438,25933}","{4,3}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__CswQoM    ,3,7,2018-06-14 15:01:58,"{Makalb18,pepe}","{86148,44788}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv__d3goM    ,3,7,2018-06-14 11:31:04,"{Munkey23,TheBlueRaja}","{23633,29338}","{3,3}","{4,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4iCoQsM    ,3,7,2018-06-14 19:56:58,"{-Doji59-,8kssim}","{3210,80259}","{3,3}","{1,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_uttQkM    ,3,7,2018-06-14 23:05:04,"{DoubleEIII,Rickincanton}","{180219,15485}","{4,4}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5-rugoM    ,3,7,2018-06-14 23:12:02,"{Shavy55,Tidders}","{23170,4264}","{3,3}","{2,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7bF_wgM    ,3,7,2018-06-14 22:43:23,"{""Big E Barnes"",George7452}","{4858,16390}","{2,3}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
