game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhamosQoM    ,3,7,2020-11-25 18:42:14,"{astuto1971,ElGatoRisón16}","{10192,147985}","{2,2}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuY-ppAoM    ,3,7,2020-11-25 10:41:32,"{KingDaifuku,Flint128}","{8016,193220}","{2,2}","{3,4}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYKooAkM    ,3,7,2020-11-25 11:38:50,"{G13Gdos,RogerSongster}","{155256,194061}","{3,3}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2aO97ggM    ,3,7,2020-11-25 08:09:57,"{wanweird,Rachelwurd}","{37024,34929}","{3,3}","{3,4}",\N,12,Thorn Gulley,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Y_B_wsM    ,3,7,2020-11-25 02:49:18,"{DaCrow21,지러니}","{166695,10583}","{4,4}","{4,2}",\N,15,War Garden,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYLcsQoM    ,3,7,2020-11-25 14:06:54,"{""Necrotic Soul"",EasyShortage14}","{178491,192181}","{3,3}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eC07goM    ,5,7,2020-11-25 01:03:14,"{Elleby,SuperStonedVegeta,dannydk81,Antifamos}","{191986,18691,191985,854}","{3,3,3,3}","{3,3,2,1}",\N,11,Acrospire,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2YWp_AkM    ,3,7,2020-11-25 21:52:30,"{RogerSongster,-Doji59-}","{194061,3210}","{3,3}","{1,4}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cuDpwoM    ,5,7,2020-11-25 19:30:45,"{Garlumpkin,""Tania Geo"",""Homestar Jr."",Juslas}","{180904,35728,33393,1497}","{2,1,2,4}","{3,3,2,2}",\N,5,Candy Core Mine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQub6ZogoM    ,3,7,2020-11-25 02:39:22,"{Tiecoon,DaCrow21}","{1651,166695}","{4,4}","{3,3}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycTK9gkM    ,3,7,2020-11-25 17:30:03,"{surabijo,Soccermac8}","{188789,181172}","{4,4}","{2,3}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhemXtwkM    ,2,7,2020-11-25 15:38:39,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{4,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2f-i8wkM    ,3,7,2020-11-25 13:00:50,"{MiguelFfm,williamjdyork}","{1292,189467}","{3,3}","{3,1}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bCioQsM    ,3,7,2020-11-25 11:01:43,"{mavritanos,BuffBrontosaurus7409}","{12944,190005}","{3,3}","{3,3}",\N,10,Sharkfood Island,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbuK-AoM    ,3,7,2020-11-25 07:54:31,"{tbstern,|MsX}","{19041,62592}","{3,2}","{1,1}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucDxowoM    ,3,7,2020-11-25 02:01:32,"{EasyShortage14,erbiv}","{192181,17743}","{3,3}","{3,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYO2owkM    ,3,7,2020-11-25 21:41:35,"{operadoll,Eenine}","{166294,194611}","{2,0}","{1,3}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfjqoAoM    ,2,7,2020-11-25 23:35:37,"{1Aseric,""Silas Aiden""}","{192812,22100}","{0,0}","{3,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6aHQ6ggM    ,3,7,2020-11-25 22:54:31,"{""Mr. Sauce"",DrNics}","{33632,5591}","{3,3}","{1,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2av6oAoM    ,3,7,2020-11-25 22:54:27,"{cotocoto74,""Mister Sinister J""}","{194583,7510}","{0,1}","{3,4}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bGjswoM    ,3,7,2020-11-25 22:36:05,"{Partofthesolution,hansvonhammerGrublin}","{136699,189612}","{3,3}","{4,3}",\N,16,Sweet Tooth,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Z_grAsM    ,3,7,2020-11-25 22:59:42,"{_Andvaranaut_,UltraMan-001}","{89960,160710}","{3,3}","{3,3}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYTj7ggM    ,2,7,2020-11-25 23:30:57,"{Jemini.Jenn,""GoM 11""}","{61195,39389}","{0,0}","{2,2}",\N,9,Long Nine,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhanGuQsM    ,3,7,2020-11-25 21:19:20,"{mjweightman,MamaD7050}","{6819,192618}","{3,3}","{3,1}",\N,7,Peekaboo,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6b-3sgkM    ,3,7,2020-11-25 22:54:24,"{DrNics,""Mr. Sauce""}","{5591,33632}","{3,3}","{1,4}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhenDlggM    ,2,7,2020-11-25 21:36:08,"{MindHack007,bentley460}","{42251,1617796}","{0,0}","{3,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-efY_QkM    ,3,7,2020-11-25 21:32:45,"{bentley460,""Mister Sinister J""}","{1617794,7510}","{2,1}","{1,4}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQme6ajQoM    ,3,7,2020-11-25 21:33:11,"{Benjii_w,hahahahahaha21}","{2029,4072}","{3,4}","{3,2}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYvj8QoM    ,3,7,2020-11-25 22:54:23,"{""Bengaal van Tethys"",mavritanos}","{18968,12944}","{3,3}","{3,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdqmtQkM    ,3,7,2020-11-25 21:07:31,"{.-DuMontster-.,.pfpro.}","{37625,5022}","{4,4}","{2,3}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmdG4jQsM    ,3,7,2020-11-25 21:31:27,"{gtrman24,Scorpio1400}","{10178,157619}","{3,3}","{3,1}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZWStgkM    ,3,7,2020-11-25 22:47:27,"{theknoxman,TroublingSailor14728}","{1526,172134}","{4,4}","{3,2}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQua-CvwoM    ,3,7,2020-11-25 21:32:09,"{Leniküh,MilkMan8Gs}","{171211,194415}","{2,3}","{4,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fStoQoM    ,3,7,2020-11-25 22:54:28,"{cotocoto74,""Mister Sinister J""}","{194583,7510}","{0,1}","{3,4}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2aiNtwsM    ,3,7,2020-11-25 21:49:47,"{Leniküh,Terry362}","{171211,7679}","{2,2}","{4,3}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbaU-QgM    ,2,7,2020-11-25 23:32:26,"{Jemini.Jenn,""GoM 11""}","{61195,39389}","{0,0}","{2,2}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZX9oAoM    ,3,7,2020-11-25 22:39:27,"{hansvonhammerGrublin,gtn8791}","{189612,896}","{3,3}","{3,2}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmeWuhQgM    ,5,7,2020-11-25 22:14:19,"{beepea8,""Bad Herr Day"",CoolPao,WojoVaults}","{312,1091,145729,1716}","{4,4,4,4}","{3,3,3,4}",\N,5,Candy Core Mine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcKWugkM    ,3,7,2020-11-25 22:59:18,"{Jessimacuh,""Wong Jia Yih""}","{20049,194234}","{2,1}","{1,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZ25gQkM    ,3,7,2020-11-25 22:51:44,"{williamjdyork,""Moog 78""}","{189467,12962}","{3,3}","{1,3}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaDUpwkM    ,3,7,2020-11-25 22:24:48,"{TruckerDog17,Jemini.Jenn}","{163409,61195}","{3,3}","{3,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQub2PpwsM    ,3,7,2020-11-25 22:53:11,"{1Aseric,theknoxman}","{192812,1526}","{4,4}","{2,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfrIoQoM    ,3,7,2020-11-25 22:14:48,"{merker70,Ain1986}","{26674,4347}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZ3QswoM    ,3,7,2020-11-25 20:33:27,"{Flint128,yinka_nut}","{193220,11231}","{2,2}","{4,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcKWugoM    ,3,7,2020-11-25 20:07:01,"{theFATangel,TDAWG100000000}","{463,193820}","{4,3}","{2,2}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQma-huQoM    ,3,7,2020-11-25 21:00:47,"{Olijff,""Tania Geo""}","{189370,35728}","{2,1}","{3,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZ3ytgsM    ,3,7,2020-11-25 18:51:37,"{DaCrow21,지러니}","{166695,10583}","{4,4}","{3,1}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQue3p7AkM    ,3,7,2020-11-25 20:01:10,"{sportssinco,.-DuMontster-.}","{2045,37625}","{4,4}","{2,2}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cXq5wgM    ,3,7,2020-11-25 19:44:44,"{Kilmunculus,ElGatoRisón16}","{194559,147985}","{2,2}","{3,2}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YfB7QoM    ,3,7,2020-11-25 18:55:05,"{""Seraph dell'Acqua"",IPequalsPSPACE}","{260,192545}","{4,4}","{2,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eCm5QkM    ,3,7,2020-11-25 19:10:58,"{hansvonhammerGrublin,resende48}","{189612,59887}","{3,4}","{3,3}",\N,12,Thorn Gulley,107,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6b-jowsM    ,2,7,2020-11-25 20:42:16,"{""Brady Catbane"",Cooper89}","{189542,21760}","{0,0}","{3,1}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheqWowoM    ,3,7,2020-11-25 19:13:37,"{""KMan 29"",""YAY OREGON""}","{707,12743}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufbdugkM    ,3,7,2020-11-25 19:00:54,"{Feddog99,trixykitty}","{5010,189409}","{3,3}","{3,3}",\N,4,Glitch,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmdv8pgoM    ,3,7,2020-11-25 20:46:27,"{Titan11191,monvells}","{162967,187250}","{3,3}","{4,3}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZWE5woM    ,3,7,2020-11-25 20:39:57,"{theknoxman,TDAWG100000000}","{1526,193820}","{4,3}","{3,2}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQma-h-QoM    ,3,7,2020-11-25 20:55:53,"{Harvi121,DaCrow21}","{171680,166695}","{4,4}","{1,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cip4wsM    ,3,7,2020-11-25 18:49:13,"{bentley460,gutzanu}","{1617758,5188}","{2,2}","{1,3}",\N,6,Sweetie Plains,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbqjrgoM    ,3,7,2020-11-25 20:31:30,"{TroublingSailor14728,xerozen1}","{172134,188110}","{4,4}","{2,4}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2fq3sQkM    ,3,7,2020-11-25 20:19:22,"{BigBenzTheory,Liberty2-4}","{38143,9716}","{3,3}","{3,3}",\N,4,Glitch,22,t,1,1603
