game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3dyYvAoM    ,3,7,2016-07-27 00:28:07,"{""Dashington V"",The_Great_Kev}","{173559,174075}","{2,2}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3fGfoQoM    ,3,7,2016-07-27 20:07:20,"{orchidlover1980,Allanon}","{3620,73491}","{3,3}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3fKKqwoM    ,2,7,2016-07-27 05:04:42,"{Jaf_84,wphu}","{3159,3158}","{0,0}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3aPspwoM    ,3,7,2016-07-27 18:46:45,"{ZackMalf13,Lordben752}","{172178,66821}","{2,2}","{3,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3buHvwsM    ,3,7,2016-07-27 17:31:44,"{crazyfosho,~Smitty!~}","{38367,20330}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_YqpoQoM    ,3,7,2016-07-27 21:29:18,"{Jabbernut42,jjpskm}","{31716,174375}","{1,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnYyQvwoM    ,3,7,2016-07-27 12:02:15,"{DrArcAngel,bcuster}","{36747,2223}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3Z7htQoM    ,3,7,2016-07-27 23:37:18,"{Peacemkr28,Chuletas}","{173160,157980}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3bu2pgkM    ,2,7,2016-07-27 00:41:15,"{Aulim,NullifiedOne}","{174436,3150}","{0,0}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3efD_wkM    ,3,7,2016-07-27 18:28:02,"{FeChef2,Scha}","{171377,156806}","{3,4}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvYrtqgoM    ,3,7,2016-07-27 02:08:21,"{X-CEL28,~Smitty!~}","{173127,20330}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7d67oAoM    ,3,7,2016-07-27 16:30:01,"{prmishkin,Ramme45}","{27708,9273}","{4,4}","{3,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3bSGuwoM    ,3,7,2016-07-27 18:13:21,"{gordissimo,~.iDevQ8.~}","{3245,5868}","{3,3}","{4,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_ciXvQoM    ,3,7,2016-07-27 15:10:42,"{Terrowin42,Zgibby33}","{174555,173168}","{2,3}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnb3I6wgM    ,3,7,2016-07-27 03:19:04,"{lmanoel,4946097}","{174413,174342}","{0,1}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3ZCcpQoM    ,3,7,2016-07-27 21:31:17,"{wasabi2k,pïdge}","{41581,319}","{3,3}","{3,4}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgveCqtAoM    ,3,7,2016-07-27 23:31:26,"{Jabbernut42,scruffybigdog}","{31716,173569}","{1,1}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgraXpsQoM    ,3,7,2016-07-27 23:22:12,"{redleg16,Parmeniotrue}","{5565,156719}","{3,3}","{2,1}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3biktAoM    ,3,7,2016-07-27 23:19:11,"{sunnydazedinfl,""Jeff Frisco""}","{174460,72889}","{0,1}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjZ-LogkM    ,3,7,2016-07-27 23:19:11,"{apocalypseboy,""Music Machine""}","{174213,29461}","{1,1}","{3,4}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3cbGpwsM    ,3,7,2016-07-27 23:29:01,"{""El Pmc"",AlexRiosW}","{171513,174298}","{2,2}","{1,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_azosAoM    ,3,7,2016-07-27 23:26:24,"{MEGAMissle06,""duh face""}","{79274,173976}","{0,1}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgncP2oQoM    ,3,7,2016-07-27 23:19:08,"{-Doji59-,gordissimo}","{3210,3245}","{3,3}","{4,4}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnbL_sAsM    ,2,7,2016-07-27 23:19:10,"{Trollicus,icbcxugj}","{174605,24116}","{0,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvYDisQkM    ,3,7,2016-07-27 23:51:19,"{WindyCityBoy,unishaicle2}","{173792,172691}","{2,2}","{3,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7YDLoQoM    ,3,7,2016-07-27 23:19:10,"{""Music Machine"",Lordben752}","{29461,66821}","{1,2}","{4,2}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnbKRrgkM    ,3,7,2016-07-27 23:19:15,"{-Doji59-,gordissimo}","{3210,3245}","{3,3}","{3,4}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_ZjvugoM    ,2,7,2016-07-27 23:49:58,"{Smellfias,Nimaj_Miraj}","{39315,66395}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3bui-wgM    ,3,7,2016-07-27 23:19:35,"{Spymonkey100,ressler75}","{34758,165337}","{2,3}","{3,4}",\N,10,Sharkfood Island,12,t,2,1603
