game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YttuDAgw                 ,2,1,2012-12-03 16:48:41,"{aaronINdayton,""Da Wizerd""}","{946,1093}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0vD7AQw                 ,2,1,2012-12-03 15:08:48,"{""=) Random Task (="",77BigD}","{1129,1363}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwaT9AQw                 ,3,1,2012-12-03 08:17:46,"{garcia10000,p1noyboypj}","{645,871}","{5,5}","{3,3}",\N,10,Sharkfood Island,11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YodyDAgw                 ,5,1,2012-12-03 22:51:41,"{chenyangzhang,""svava og andri"",""dinkos dad"",WorldFamous}","{1383,1382,1384,11}","{0,2,0,0}","{2,3,1,2}",\N,11,Acrospire,38,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiLT-AQw                 ,5,1,2012-12-03 20:43:10,"{Gurleyman,""${DieMFDie}$"",krogoth300,WorldFamous}","{916,12,917,11}","{4,4,4,4}","{3,3,2,1}",\N,8,Blitz Beach,49,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg6CCAgw                 ,3,1,2012-12-03 17:59:25,"{""황실 문장"",mikenrg13}","{1351,1369}","{4,3}","{1,3}",\N,13,Reaper,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y29CDAgw                 ,2,1,2012-12-03 19:55:37,"{OutWitter11,dakdak97}","{1371,82}","{0,0}","{2,2}",\N,13,Reaper,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkoiCAgw                 ,2,1,2012-12-03 16:42:46,"{vide0gamer,aaronINdayton}","{596,946}","{0,0}","{4,2}",\N,13,Reaper,24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz4r_AQw                 ,3,1,2012-12-03 17:59:55,"{""황실 문장"",johnmoore33}","{1351,1370}","{4,2}","{1,1}",\N,13,Reaper,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5rL9AQw                 ,3,1,2012-12-03 18:39:13,"{harvarnold,Pyp3r}","{1358,757}","{4,4}","{2,3}",\N,13,Reaper,26,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9ILwAQw                 ,3,1,2012-12-03 23:56:21,"{JeSSBoWeN,TheGreatErenan}","{1385,1277}","{1,2}","{2,3}",\N,4,Glitch,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg-v6AQw                 ,2,1,2012-12-03 21:43:05,"{Riftskipper,sweetdiss}","{941,38}","{0,0}","{2,4}",\N,9,Long Nine,33,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpZGCAgw                 ,3,1,2012-12-03 21:53:28,"{Buzzlebee123,""King Stuee""}","{1380,1381}","{2,1}","{2,3}",\N,12,Thorn Gulley,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv8L8AQw                 ,5,1,2012-12-03 20:42:56,"{necrocat219,jannadan,BlueGodzill,suzdi}","{915,1378,6,1379}","{0,1,0,1}","{1,3,4,3}",\N,5,Candy Core Mine,29,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgNj9AQw                 ,5,1,2012-12-03 20:41:41,"{BlueGodzill,""zster 1234"",necrocat219,Hockey6631}","{6,1373,915,1374}","{0,0,0,0}","{3,3,1,1}",\N,5,Candy Core Mine,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym5v0AQw                 ,5,1,2012-12-03 20:42:28,"{marianopaz,laYahooz,dark*gamer,cervocirsh}","{1376,1136,1377,1375}","{2,2,2,2}","{1,1,1,1}",\N,8,Blitz Beach,64,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yno79AQw                 ,3,1,2012-12-03 20:38:15,"{laYahooz,!mari123!}","{1136,1372}","{3,3}","{1,3}",\N,13,Reaper,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvfX8AQw                 ,2,1,2012-12-03 14:32:34,"{tco2540,""Ser Purple Wolf""}","{1158,235}","{0,0}","{3,2}",\N,13,Reaper,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjOOBAgw                 ,2,1,2012-12-03 01:43:15,"{Emuchu,ㅐIMPERIALㅐ}","{553,1351}","{0,0}","{2,1}",\N,13,Reaper,21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhbaDAgw                 ,3,1,2012-12-03 09:50:49,"{BlueGodzill,Jest93}","{6,1214}","{3,3}","{2,4}",\N,13,Reaper,33,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgLiFAgw                 ,3,1,2012-12-03 00:40:56,"{liner15,laYahooz}","{1367,1136}","{3,3}","{1,2}",\N,12,Thorn Gulley,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpMT-AQw                 ,3,1,2012-12-03 05:12:
