game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1YCk7AoM    ,3,6,2014-10-19 15:52:05,"{""Comander Dady"",uckfou}","{22789,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAleLLswkM    ,3,6,2014-10-19 16:15:52,"{FranzVonFritz,TonytheCapeGuy}","{54969,63540}","{3,3}","{1,4}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxZ-J6woM    ,3,6,2014-10-19 17:32:54,"{caitwinter,shzaad}","{3114,64365}","{3,2}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlaqN_QkM    ,3,6,2014-10-19 09:52:50,"{Trendybear163,amancalledbob3d}","{64500,28511}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApaWTgAkM    ,3,6,2014-10-19 01:35:07,"{jukka.h,weavertime}","{15487,19475}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhZe5_goM    ,3,6,2014-10-19 00:27:21,"{""Biscuit Hayes"",itchy008}","{38014,1211}","{3,3}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApbqU_gkM    ,3,6,2014-10-19 10:58:54,"{Nirvaan16,Bisard}","{6224,65591}","{3,2}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5bud9wkM    ,3,6,2014-10-19 06:58:02,"{tkyvgn77,""Prison Mike 77""}","{64442,3899}","{3,3}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5fqYpgoM    ,3,6,2014-10-19 22:26:19,"{"" Benjaa "",jojo113355}","{39554,50811}","{3,3}","{1,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhYP5pwsM    ,2,6,2014-10-19 05:58:40,"{boomboom669906,coryatphoto}","{66376,66377}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
